timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
22:16:52.382,9.64,-9.24,0.00,24.285569213240734,OFF,RETRACTED,MANUAL
22:16:52.481,9.76,-10.12,0.00,24.825812712563305,OFF,RETRACTED,MANUAL
22:16:52.583,9.86,-11.00,0.00,25.3716855548401,OFF,RETRACTED,MANUAL
22:16:52.684,9.93,-11.87,0.00,25.92317409327879,OFF,RETRACTED,MANUAL
22:16:52.793,9.98,-12.73,0.00,26.480264540694293,OFF,RETRACTED,MANUAL
22:16:52.893,10.00,-13.60,0.00,27.042942969854664,OFF,RETRACTED,MANUAL
22:16:52.994,9.99,-14.45,0.00,27.61119531382863,OFF,RETRACTED,MANUAL
22:16:53.097,9.97,-15.30,0.00,28.185007366336805,OFF,RETRACTED,MANUAL
22:16:53.197,9.91,-16.14,0.00,28.764364782108174,OFF,RETRACTED,MANUAL
22:16:53.298,9.84,-16.98,0.00,29.349253077237137,OFF,RETRACTED,MANUAL
22:16:53.398,9.73,-17.81,0.00,29.9396576295469,OFF,RETRACTED,MANUAL
22:16:53.504,9.61,-18.63,0.00,30.535563678954674,OFF,RETRACTED,MANUAL
22:16:53.605,9.45,-19.45,0.00,31.13695632783987,OFF,RETRACTED,MANUAL
22:16:53.706,9.28,-20.26,0.00,31.743820541417932,OFF,RETRACTED,MANUAL
22:16:53.806,9.08,-21.06,0.00,32.35614114811477,OFF,RETRACTED,MANUAL
22:16:53.906,8.86,-21.85,0.00,32.97390283994727,OFF,RETRACTED,MANUAL
22:16:54.008,8.62,-22.63,0.00,33.59709017290561,OFF,RETRACTED,MANUAL
22:16:54.109,8.35,-23.40,0.00,34.22568756733838,OFF,RETRACTED,MANUAL
22:16:54.212,8.07,-24.17,0.00,34.85967930834397,OFF,RETRACTED,MANUAL
22:16:54.314,7.76,-24.92,0.00,35.49904954616139,OFF,RETRACTED,MANUAL
22:16:54.415,7.44,-25.66,0.00,36.143782296568276,OFF,RETRACTED,MANUAL
22:16:54.524,7.10,-26.40,0.00,36.7938614412796,OFF,RETRACTED,MANUAL
22:16:54.625,6.73,-27.12,0.00,37.44927072835023,OFF,RETRACTED,MANUAL
22:16:54.726,6.36,-27.84,0.00,38.1099937725825,OFF,RETRACTED,MANUAL
22:16:54.827,5.96,-28.54,0.00,38.7760140559343,OFF,RETRACTED,MANUAL
22:16:54.927,5.55,-29.23,0.00,39.44731492793349,OFF,RETRACTED,MANUAL
22:16:55.029,5.13,-29.91,0.00,40.123879606093425,OFF,RETRACTED,MANUAL
22:16:55.131,4.70,-30.57,0.00,40.80569117633192,OFF,RETRACTED,MANUAL
22:16:55.234,4.25,-31.23,0.00,41.492732593395715,OFF,RETRACTED,MANUAL
22:16:55.335,3.79,-31.87,0.00,42.18498668128473,OFF,RETRACTED,MANUAL
22:16:55.436,3.32,-32.50,0.00,42.88243613368297,OFF,RETRACTED,MANUAL
22:16:55.537,2.85,-33.11,0.00,43.58506351439078,OFF,RETRACTED,MANUAL
22:16:55.642,2.37,-33.72,0.00,44.29285125775971,OFF,RETRACTED,MANUAL
22:16:55.748,1.88,-34.30,0.00,45.00578166913351,OFF,RETRACTED,MANUAL
22:16:55.854,1.38,-34.88,0.00,45.723836925288595,OFF,RETRACTED,MANUAL
22:16:55.954,0.89,-35.44,0.00,46.44699907488115,OFF,RETRACTED,MANUAL
22:16:56.055,0.39,-35.99,0.00,47.1752500388954,OFF,RETRACTED,MANUAL
22:16:56.156,-0.11,-36.52,0.00,47.9085716110946,OFF,RETRACTED,MANUAL
22:16:56.257,-0.61,-37.04,0.00,48.64694545847823,OFF,RETRACTED,MANUAL
22:16:56.358,-1.11,-37.54,0.00,49.390353121738,OFF,RETRACTED,MANUAL
22:16:56.460,-1.60,-38.03,0.00,50.138776015721305,OFF,RETRACTED,MANUAL
22:16:56.561,-2.10,-38.51,0.00,50.892195429895054,OFF,RETRACTED,MANUAL
22:16:56.662,-2.58,-38.96,0.00,51.65059252881264,OFF,RETRACTED,MANUAL
22:16:56.765,-3.06,-39.41,0.00,52.413948352586544,OFF,RETRACTED,MANUAL
22:16:56.867,-3.53,-39.83,0.00,53.182243817360416,OFF,RETRACTED,MANUAL
22:16:56.968,-4.00,-40.24,0.00,53.95545971578795,OFF,RETRACTED,MANUAL
22:16:57.069,-4.45,-40.64,0.00,54.73357671751222,OFF,RETRACTED,MANUAL
22:16:57.170,-4.89,-41.02,0.00,55.516575369648166,OFF,RETRACTED,MANUAL
22:16:57.270,-5.32,-41.38,0.00,56.30443609727081,OFF,RETRACTED,MANUAL
22:16:57.371,-5.74,-41.72,0.00,57.09713920390243,OFF,RETRACTED,MANUAL
22:16:57.472,-6.14,-42.05,0.00,57.894664872006956,OFF,RETRACTED,MANUAL
22:16:57.572,-6.53,-42.37,0.00,58.69699316348445,OFF,RETRACTED,MANUAL
22:16:57.672,-6.90,-42.66,0.00,59.50410402016894,OFF,RETRACTED,MANUAL
22:16:57.772,-7.25,-42.94,0.00,60.31597726433151,OFF,RETRACTED,MANUAL
22:16:57.873,-7.59,-43.20,0.00,61.13259259918283,OFF,RETRACTED,MANUAL
22:16:57.975,-7.90,-43.44,0.00,61.9539296093823,OFF,RETRACTED,MANUAL
22:16:58.075,-8.20,-43.67,0.00,62.77996776154782,OFF,RETRACTED,MANUAL
22:16:58.178,-8.47,-43.88,0.00,63.61068640476796,OFF,RETRACTED,MANUAL
22:16:58.281,-8.73,-44.07,0.00,64.44606477112049,OFF,RETRACTED,MANUAL
22:16:58.382,-8.96,-44.24,0.00,65.2860819761892,OFF,RETRACTED,MANUAL
22:16:58.483,-9.17,-44.40,0.00,66.13071701958799,OFF,RETRACTED,MANUAL
22:16:58.583,-9.36,-44.53,0.00,66.97994878548508,OFF,RETRACTED,MANUAL
22:16:58.683,-9.52,-44.66,0.00,67.83375604312994,OFF,RETRACTED,MANUAL
22:16:58.785,-9.66,-44.76,0.00,68.69211744738621,OFF,RETRACTED,MANUAL
22:16:58.885,-9.78,-44.84,0.00,69.55501153926286,OFF,RETRACTED,MANUAL
22:16:58.987,-9.87,-44.91,0.00,70.42241674645288,OFF,RETRACTED,MANUAL
22:16:59.088,-9.94,-44.96,0.00,71.29431138387156,OFF,RETRACTED,MANUAL
22:16:59.189,-9.98,-44.99,0.00,72.17067365419774,OFF,RETRACTED,MANUAL
22:16:59.290,-10.00,-45.00,0.00,73.05148164842092,OFF,RETRACTED,MANUAL
22:16:59.390,-9.99,-44.99,0.00,73.93671334638654,OFF,RETRACTED,MANUAL
22:16:59.490,-9.96,-44.97,0.00,74.82634661734855,OFF,RETRACTED,MANUAL
22:16:59.592,-9.90,-44.93,0.00,75.7203592205218,OFF,RETRACTED,MANUAL
22:16:59.692,-9.82,-44.87,0.00,76.6187288056372,OFF,RETRACTED,MANUAL
22:16:59.793,-9.71,-44.79,0.00,77.52143291350248,OFF,RETRACTED,MANUAL
22:16:59.894,-9.58,-44.70,0.00,78.42844897656136,OFF,RETRACTED,MANUAL
22:17:00.001,-9.43,-44.58,0.00,79.33975431945981,OFF,RETRACTED,MANUAL
22:17:00.101,-9.25,-44.45,0.00,80.25532615961203,OFF,RETRACTED,MANUAL
22:17:00.202,-9.05,-44.30,0.00,81.17514160776909,OFF,RETRACTED,MANUAL
22:17:00.303,-8.82,-44.14,0.00,82.09917766859334,OFF,RETRACTED,MANUAL
22:17:00.403,-8.58,-43.95,0.00,83.02741124123071,OFF,RETRACTED,MANUAL
22:17:00.503,-8.31,-43.75,0.00,83.95981911989057,OFF,RETRACTED,MANUAL
22:17:00.604,-8.02,-43.53,0.00,84.89637799442485,OFF,RETRACTED,MANUAL
22:17:00.705,-7.71,-43.30,0.00,85.83706445090976,OFF,RETRACTED,MANUAL
22:17:00.805,-7.38,-43.04,0.00,86.78185497223362,OFF,RETRACTED,MANUAL
22:17:00.905,-7.04,-42.77,0.00,87.7307259386819,OFF,RETRACTED,MANUAL
22:17:01.006,-6.67,-42.48,0.00,88.68365362853018,OFF,RETRACTED,MANUAL
22:17:01.107,-6.29,-42.18,0.00,89.64061421863619,OFF,RETRACTED,MANUAL
22:17:01.208,-5.90,-41.85,0.00,90.60158378503439,OFF,RETRACTED,MANUAL
22:17:01.308,-5.48,-41.52,0.00,91.56653830353628,OFF,RETRACTED,MANUAL
22:17:01.409,-5.06,-41.16,0.00,92.53545365032849,OFF,RETRACTED,MANUAL
22:17:01.509,-4.62,-40.79,0.00,93.50830560257822,OFF,RETRACTED,MANUAL
22:17:01.609,-4.17,-40.40,0.00,94.4850698390376,OFF,RETRACTED,MANUAL
22:17:01.712,-3.71,-40.00,0.00,95.46572194065092,OFF,RETRACTED,MANUAL
22:17:01.812,-3.25,-39.57,0.00,96.45023739116743,OFF,RETRACTED,MANUAL
22:17:01.913,-2.77,-39.14,0.00,97.43859157775142,OFF,RETRACTED,MANUAL
22:17:02.014,-2.28,-38.69,0.00,98.43075979160008,OFF,RETRACTED,MANUAL
22:17:02.114,-1.80,-38.22,0.00,99.42671722856005,OFF,RETRACTED,MANUAL
22:17:02.215,-1.30,-37.74,0.00,100.42643898974663,OFF,RETRACTED,MANUAL
22:17:02.315,-0.80,-37.24,0.00,101.4299000821685,OFF,RETRACTED,MANUAL
22:17:02.415,-0.31,-36.73,0.00,102.43707541934998,OFF,RETRACTED,MANUAL
22:17:02.516,0.19,-36.20,0.00,103.4479398219604,OFF,RETRACTED,MANUAL
22:17:02.617,0.69,-35.66,0.00,104.46246801844273,OFF,RETRACTED,MANUAL
22:17:02.717,1.19,-35.10,0.00,105.48063464564413,OFF,RETRACTED,MANUAL
22:17:02.819,1.69,-34.53,0.00,106.50241424945276,OFF,RETRACTED,MANUAL
22:17:02.919,2.18,-33.95,0.00,107.5277812854309,OFF,RETRACTED,MANUAL
22:17:03.020,2.66,-33.35,0.00,108.55671011945654,OFF,RETRACTED,MANUAL
22:17:03.121,3.14,-32.74,0.00,109.58917502836269,OFF,RETRACTED,MANUAL
22:17:03.221,3.61,-32.11,0.00,110.62515020057972,OFF,RETRACTED,MANUAL
22:17:03.322,4.07,-31.48,0.00,111.664609736783,OFF,RETRACTED,MANUAL
22:17:03.423,4.52,-30.83,0.00,112.70752765053751,OFF,RETRACTED,MANUAL
22:17:03.523,4.96,-30.17,0.00,113.75387786895013,OFF,RETRACTED,MANUAL
22:17:03.623,5.39,-29.49,0.00,114.80363423332028,OFF,RETRACTED,MANUAL
22:17:03.724,5.81,-28.81,0.00,115.8567704997927,OFF,RETRACTED,MANUAL
22:17:03.824,6.21,-28.11,0.00,116.9132603400164,OFF,RETRACTED,MANUAL
22:17:03.925,6.59,-27.40,0.00,117.97307734179964,OFF,RETRACTED,MANUAL
22:17:04.026,6.96,-26.68,0.00,119.03619500977291,OFF,RETRACTED,MANUAL
22:17:04.126,7.31,-25.95,0.00,120.10258676605031,OFF,RETRACTED,MANUAL
22:17:04.227,7.64,-25.21,0.00,121.17222595089268,OFF,RETRACTED,MANUAL
22:17:04.328,7.95,-24.46,0.00,122.2450858233769,OFF,RETRACTED,MANUAL
22:17:04.428,8.25,-23.70,0.00,123.32113956206126,OFF,RETRACTED,MANUAL
22:17:04.528,8.52,-22.93,0.00,124.4003602656587,OFF,RETRACTED,MANUAL
22:17:04.629,8.77,-22.15,0.00,125.48272095370824,OFF,RETRACTED,MANUAL
22:17:04.729,9.00,-21.36,0.00,126.5681945672483,OFF,RETRACTED,MANUAL
22:17:04.830,9.21,-20.57,0.00,127.65675396949581,OFF,RETRACTED,MANUAL
22:17:04.931,9.39,-19.76,0.00,128.74837194652167,OFF,RETRACTED,MANUAL
22:17:05.031,9.55,-18.95,0.00,129.84302120793367,OFF,RETRACTED,MANUAL
22:17:05.131,9.69,-18.13,0.00,130.9406743875577,OFF,RETRACTED,MANUAL
22:17:05.232,9.80,-17.30,0.00,132.04130404412064,OFF,RETRACTED,MANUAL
22:17:05.333,9.89,-16.47,0.00,133.14488266193922,OFF,RETRACTED,MANUAL
22:17:05.433,9.95,-15.63,0.00,134.25138265160462,OFF,RETRACTED,MANUAL
22:17:05.534,9.99,-14.78,0.00,135.36077635067517,OFF,RETRACTED,MANUAL
22:17:05.634,10.00,-13.93,0.00,136.4730360243666,OFF,RETRACTED,MANUAL
22:17:05.735,9.99,-13.07,0.00,137.5881338662441,OFF,RETRACTED,MANUAL
22:17:05.836,9.95,-12.21,0.00,138.70604199892063,OFF,RETRACTED,MANUAL
22:17:05.936,9.89,-11.34,0.00,139.8267324747502,OFF,RETRACTED,MANUAL
22:17:06.037,9.80,-10.46,0.00,140.9501772765297,OFF,RETRACTED,MANUAL
22:17:06.138,9.69,-9.59,0.00,142.07634831819803,OFF,RETRACTED,MANUAL
22:17:06.238,9.56,-8.71,0.00,143.20521744553696,OFF,RETRACTED,MANUAL
22:17:06.339,9.40,-7.82,0.00,144.33675643687798,OFF,RETRACTED,MANUAL
22:17:06.440,9.22,-6.93,0.00,145.47093700380435,OFF,RETRACTED,MANUAL
22:17:06.540,9.01,-6.04,0.00,146.6077307918614,OFF,RETRACTED,MANUAL
22:17:06.640,8.78,-5.15,0.00,147.74710938126407,OFF,RETRACTED,MANUAL
22:17:06.741,8.53,-4.25,0.00,148.8890442876061,OFF,RETRACTED,MANUAL
22:17:06.841,8.26,-3.36,0.00,150.03350696257522,OFF,RETRACTED,MANUAL
22:17:06.942,7.97,-2.46,0.00,151.18046879466323,OFF,RETRACTED,MANUAL
22:17:07.043,7.66,-1.56,0.00,152.32990110988453,OFF,RETRACTED,MANUAL
22:17:07.144,7.33,-0.66,0.00,153.48177517249155,OFF,RETRACTED,MANUAL
22:17:07.243,6.98,0.24,0.00,154.63606218569183,OFF,RETRACTED,MANUAL
22:17:07.344,6.61,1.14,0.00,155.79273329237103,OFF,RETRACTED,MANUAL
22:17:07.444,6.23,2.04,0.00,156.95175957581085,OFF,RETRACTED,MANUAL
22:17:07.545,5.83,2.94,0.00,158.11311206041506,OFF,RETRACTED,MANUAL
22:17:07.646,5.41,3.83,0.00,159.27676171243235,OFF,RETRACTED,MANUAL
22:17:07.746,4.99,4.73,0.00,160.44267944068127,OFF,RETRACTED,MANUAL
22:17:07.847,4.55,5.62,0.00,161.61083609728018,OFF,RETRACTED,MANUAL
22:17:07.948,4.10,6.52,0.00,162.78120247837262,OFF,RETRACTED,MANUAL
22:17:08.048,3.64,7.41,0.00,163.95374932486044,OFF,RETRACTED,MANUAL
22:17:08.149,3.17,8.29,0.00,165.12844732313403,OFF,RETRACTED,MANUAL
22:17:08.249,2.69,9.17,0.00,166.3052671058037,OFF,RETRACTED,MANUAL
22:17:08.349,2.20,10.05,0.00,167.48417925243706,OFF,RETRACTED,MANUAL
22:17:08.450,1.71,10.93,0.00,168.66515429029096,OFF,RETRACTED,MANUAL
22:17:08.551,1.22,11.80,0.00,169.84816269505143,OFF,RETRACTED,MANUAL
22:17:08.651,0.72,12.67,0.00,171.0331748915704,OFF,RETRACTED,MANUAL
22:17:08.751,0.22,13.53,0.00,172.2201612546038,OFF,RETRACTED,MANUAL
22:17:08.852,-0.28,14.38,0.00,173.40909210955522,OFF,RETRACTED,MANUAL
22:17:08.952,-0.78,15.23,0.00,174.59993773321435,OFF,RETRACTED,MANUAL
22:17:09.053,-1.28,16.08,0.00,175.7926683545031,OFF,RETRACTED,MANUAL
22:17:09.154,-1.77,16.91,0.00,176.98725415521844,OFF,RETRACTED,MANUAL
22:17:09.254,-2.26,17.74,0.00,178.18366527077671,OFF,RETRACTED,MANUAL
22:17:09.355,-2.74,18.57,0.00,179.38187179096323,OFF,RETRACTED,MANUAL
22:17:09.455,-3.22,19.38,0.00,180.58184376067652,OFF,RETRACTED,MANUAL
22:17:09.556,-3.69,20.19,0.00,181.78355118068026,OFF,RETRACTED,MANUAL
22:17:09.656,-4.15,20.99,0.00,182.98696400835198,OFF,RETRACTED,MANUAL
22:17:09.757,-4.60,21.78,0.00,184.1920521584328,OFF,RETRACTED,MANUAL
22:17:09.857,-5.04,22.57,0.00,185.3987855037826,OFF,RETRACTED,MANUAL
22:17:09.958,-5.46,23.34,0.00,186.60713387612972,OFF,RETRACTED,MANUAL
22:17:10.058,-5.87,24.11,0.00,187.81706706682823,OFF,RETRACTED,MANUAL
22:17:10.160,-6.27,24.86,0.00,189.0285548276118,OFF,RETRACTED,MANUAL
22:17:10.260,-6.65,25.61,0.00,190.24156687134868,OFF,RETRACTED,MANUAL
22:17:10.360,-7.02,26.34,0.00,191.45607287280177,OFF,RETRACTED,MANUAL
22:17:10.460,-7.37,27.07,0.00,192.67204246938346,OFF,RETRACTED,MANUAL
22:17:10.561,-7.69,27.78,0.00,193.8894452619176,OFF,RETRACTED,MANUAL
22:17:10.662,-8.00,28.48,0.00,195.10825081539815,OFF,RETRACTED,MANUAL
22:17:10.762,-8.29,29.17,0.00,196.328428659749,OFF,RETRACTED,MANUAL
22:17:10.862,-8.56,29.85,0.00,197.54994829058836,OFF,RETRACTED,MANUAL
22:17:10.963,-8.81,30.52,0.00,198.77277916998827,OFF,RETRACTED,MANUAL
22:17:11.063,-9.04,31.17,0.00,199.99689072724084,OFF,RETRACTED,MANUAL
22:17:11.164,-9.24,31.82,0.00,201.22225235962134,OFF,RETRACTED,MANUAL
22:17:11.264,-9.42,32.45,0.00,202.4488334331519,OFF,RETRACTED,MANUAL
22:17:11.366,-9.57,33.06,0.00,203.67660328337044,OFF,RETRACTED,MANUAL
22:17:11.467,-9.71,33.67,0.00,204.90553121609378,OFF,RETRACTED,MANUAL
22:17:11.567,-9.81,34.26,0.00,206.13558650818808,OFF,RETRACTED,MANUAL
22:17:11.669,-9.90,34.84,0.00,207.3667384083355,OFF,RETRACTED,MANUAL
22:17:11.768,-9.96,35.40,0.00,208.59895613780176,OFF,RETRACTED,MANUAL
22:17:11.869,-9.99,35.95,0.00,209.83220889120875,OFF,RETRACTED,MANUAL
22:17:11.969,-10.00,36.48,0.00,211.06646583730094,OFF,RETRACTED,MANUAL
22:17:12.070,-9.98,37.00,0.00,212.3016961197194,OFF,RETRACTED,MANUAL
22:17:12.171,-9.94,37.51,0.00,213.53786885777185,OFF,RETRACTED,MANUAL
22:17:12.272,-9.88,37.99,0.00,214.77495314720338,OFF,RETRACTED,MANUAL
22:17:12.373,-9.79,38.47,0.00,216.01291806097203,OFF,RETRACTED,MANUAL
22:17:12.473,-9.67,38.93,0.00,217.2517326500185,OFF,RETRACTED,MANUAL
22:17:12.574,-9.53,39.37,0.00,218.49136594404314,OFF,RETRACTED,MANUAL
22:17:12.674,-9.37,39.80,0.00,219.73178695227853,OFF,RETRACTED,MANUAL
22:17:12.775,-9.18,40.21,0.00,220.9729646642632,OFF,RETRACTED,MANUAL
22:17:12.876,-8.97,40.61,0.00,222.21486805061988,OFF,RETRACTED,MANUAL
22:17:12.976,-8.74,40.99,0.00,223.45746606382772,OFF,RETRACTED,MANUAL
22:17:13.079,-8.49,41.35,0.00,224.70072763900154,OFF,RETRACTED,MANUAL
22:17:13.179,-8.21,41.70,0.00,225.94462169466715,OFF,RETRACTED,MANUAL
22:17:13.284,-7.92,42.03,0.00,227.18911713353708,OFF,RETRACTED,MANUAL
22:17:13.385,-7.60,42.34,0.00,228.43418284329104,OFF,RETRACTED,MANUAL
22:17:13.486,-7.27,42.64,0.00,229.67978769735026,OFF,RETRACTED,MANUAL
22:17:13.586,-6.92,42.92,0.00,230.9259005556587,OFF,RETRACTED,MANUAL
22:17:13.686,-6.55,43.18,0.00,232.17249026546025,OFF,RETRACTED,MANUAL
22:17:13.792,-6.16,43.42,0.00,233.4195256620762,OFF,RETRACTED,MANUAL
22:17:13.892,-5.76,43.65,0.00,234.66697556968748,OFF,RETRACTED,MANUAL
22:17:13.993,-5.34,43.86,0.00,235.91480880211049,OFF,RETRACTED,MANUAL
22:17:14.093,-4.91,44.05,0.00,237.1629941635798,OFF,RETRACTED,MANUAL
22:17:14.194,-4.47,44.23,0.00,238.41150044952693,OFF,RETRACTED,MANUAL
22:17:14.294,-4.02,44.39,0.00,239.66029644735877,OFF,RETRACTED,MANUAL
22:17:14.395,-3.56,44.52,0.00,240.90935093724138,OFF,RETRACTED,MANUAL
22:17:14.496,-3.09,44.65,0.00,242.1586326928766,OFF,RETRACTED,MANUAL
22:17:14.596,-2.61,44.75,0.00,243.40811048228613,OFF,RETRACTED,MANUAL
22:17:14.697,-2.12,44.84,0.00,244.65775306859072,OFF,RETRACTED,MANUAL
22:17:14.798,-1.63,44.90,0.00,245.90752921078987,OFF,RETRACTED,MANUAL
22:17:14.898,-1.13,44.95,0.00,247.1574076645461,OFF,RETRACTED,MANUAL
22:17:14.999,-0.64,44.99,0.00,248.4073571829622,OFF,RETRACTED,MANUAL
22:17:15.099,-0.14,45.00,0.00,249.65734651736574,OFF,RETRACTED,MANUAL
22:17:15.200,0.36,45.00,0.00,250.90734441808897,OFF,RETRACTED,MANUAL
22:17:15.300,0.86,44.97,0.00,252.15731963524857,OFF,RETRACTED,MANUAL
22:17:15.403,1.36,44.93,0.00,253.4072409195301,OFF,RETRACTED,MANUAL
22:17:15.503,1.85,44.88,0.00,254.65707702296564,OFF,RETRACTED,MANUAL
22:17:15.604,2.34,44.80,0.00,255.90679669971814,OFF,RETRACTED,MANUAL
22:17:15.704,2.82,44.71,0.00,257.15636870686126,OFF,RETRACTED,MANUAL
22:17:15.807,3.30,44.59,0.00,258.405761805159,OFF,RETRACTED,MANUAL
22:17:15.907,3.77,44.46,0.00,259.65494475984985,OFF,RETRACTED,MANUAL
22:17:16.009,4.23,44.32,0.00,260.90388634142414,OFF,RETRACTED,MANUAL
22:17:16.109,4.67,44.15,0.00,262.15255532640776,OFF,RETRACTED,MANUAL
22:17:16.212,5.11,43.97,0.00,263.40092049814166,OFF,RETRACTED,MANUAL
22:17:16.312,5.53,43.77,0.00,264.6489506475606,OFF,RETRACTED,MANUAL
22:17:16.414,5.94,43.55,0.00,265.89661457397676,OFF,RETRACTED,MANUAL
22:17:16.514,6.34,43.32,0.00,267.14388108585604,OFF,RETRACTED,MANUAL
22:17:16.615,6.72,43.06,0.00,268.39071900160116,OFF,RETRACTED,MANUAL
22:17:16.715,7.08,42.79,0.00,269.63709715032945,OFF,RETRACTED,MANUAL
22:17:16.817,7.42,42.51,0.00,270.8829843726514,OFF,RETRACTED,MANUAL
22:17:16.916,7.75,42.20,0.00,272.12834952145204,OFF,RETRACTED,MANUAL
22:17:17.018,8.05,41.88,0.00,273.37316146266676,OFF,RETRACTED,MANUAL
22:17:17.118,8.34,41.54,0.00,274.61738907606224,OFF,RETRACTED,MANUAL
22:17:17.220,8.61,41.19,0.00,275.8610012560134,OFF,RETRACTED,MANUAL
22:17:17.320,8.85,40.82,0.00,277.1039669122797,OFF,RETRACTED,MANUAL
22:17:17.421,9.07,40.43,0.00,278.3462549707853,OFF,RETRACTED,MANUAL
22:17:17.522,9.27,40.03,0.00,279.5878343743925,OFF,RETRACTED,MANUAL
22:17:17.626,9.45,39.61,0.00,280.82867408368145,OFF,RETRACTED,MANUAL
22:17:17.727,9.60,39.17,0.00,282.0687430777243,OFF,RETRACTED,MANUAL
22:17:17.829,9.73,38.72,0.00,283.30801035486013,OFF,RETRACTED,MANUAL
22:17:17.930,9.83,38.26,0.00,284.54644493347223,OFF,RETRACTED,MANUAL
22:17:18.031,9.91,37.78,0.00,285.7840158527599,OFF,RETRACTED,MANUAL
22:17:18.132,9.96,37.28,0.00,287.020692173515,OFF,RETRACTED,MANUAL
22:17:18.232,9.99,36.77,0.00,288.2564429788943,OFF,RETRACTED,MANUAL
22:17:18.333,10.00,36.24,0.00,289.49123737519125,OFF,RETRACTED,MANUAL
22:17:18.434,9.98,35.70,0.00,290.7250444926111,OFF,RETRACTED,MANUAL
22:17:18.535,9.93,35.15,0.00,291.9578334860393,OFF,RETRACTED,MANUAL
22:17:18.635,9.86,34.58,0.00,293.1895735358156,OFF,RETRACTED,MANUAL
22:17:18.736,9.77,33.99,0.00,294.42023384850347,OFF,RETRACTED,MANUAL
22:17:18.835,9.65,33.40,0.00,295.6497836576582,OFF,RETRACTED,MANUAL
22:17:18.936,9.51,32.79,0.00,296.8781922245995,OFF,RETRACTED,MANUAL
22:17:19.037,9.34,32.16,0.00,298.10542883917634,OFF,RETRACTED,MANUAL
22:17:19.138,9.15,31.53,0.00,299.3314628205377,OFF,RETRACTED,MANUAL
22:17:19.239,8.94,30.88,0.00,300.5562635178983,OFF,RETRACTED,MANUAL
22:17:19.340,8.70,30.22,0.00,301.7798003113037,OFF,RETRACTED,MANUAL
22:17:19.441,8.44,29.55,0.00,303.00204261239855,OFF,RETRACTED,MANUAL
22:17:19.542,8.16,28.86,0.00,304.2229598651882,OFF,RETRACTED,MANUAL
22:17:19.642,7.87,28.17,0.00,305.4425215468054,OFF,RETRACTED,MANUAL
22:17:19.742,7.55,27.46,0.00,306.6606971682719,OFF,RETRACTED,MANUAL
22:17:19.843,7.21,26.74,0.00,307.8774562752599,OFF,RETRACTED,MANUAL
22:17:19.944,6.86,26.01,0.00,309.09276844885585,OFF,RETRACTED,MANUAL
22:17:20.044,6.48,25.27,0.00,310.3066033063183,OFF,RETRACTED,MANUAL
22:17:20.144,6.09,24.52,0.00,311.5189305018391,OFF,RETRACTED,MANUAL
22:17:20.245,5.69,23.76,0.00,312.72971972730153,OFF,RETRACTED,MANUAL
22:17:20.345,5.27,22.99,0.00,313.9389407130379,OFF,RETRACTED,MANUAL
22:17:20.446,4.84,22.21,0.00,315.14656322858696,OFF,RETRACTED,MANUAL
22:17:20.546,4.40,21.43,0.00,316.352557083448,OFF,RETRACTED,MANUAL
22:17:20.647,3.94,20.63,0.00,317.5568921278377,OFF,RETRACTED,MANUAL
22:17:20.748,3.48,19.83,0.00,318.7595382534429,OFF,RETRACTED,MANUAL
22:17:20.849,3.01,19.02,0.00,319.96046539417296,OFF,RETRACTED,MANUAL
22:17:20.949,2.53,18.20,0.00,321.15964352691236,OFF,RETRACTED,MANUAL
22:17:21.049,2.04,17.37,0.00,322.35704267226936,OFF,RETRACTED,MANUAL
22:17:21.150,1.55,16.54,0.00,323.5526328953282,OFF,RETRACTED,MANUAL
22:17:21.250,1.05,15.70,0.00,324.7463843063955,OFF,RETRACTED,MANUAL
22:17:21.351,0.55,14.85,0.00,325.93826706174815,OFF,RETRACTED,MANUAL
22:17:21.452,0.05,14.00,0.00,327.1282513643798,OFF,RETRACTED,MANUAL
22:17:21.553,-0.45,13.14,0.00,328.31630746474406,OFF,RETRACTED,MANUAL
22:17:21.653,-0.95,12.27,0.00,329.50240566150063,OFF,RETRACTED,MANUAL
22:17:21.753,-1.44,11.41,0.00,330.6865163022564,OFF,RETRACTED,MANUAL
22:17:21.854,-1.93,10.53,0.00,331.868609784307,OFF,RETRACTED,MANUAL
22:17:21.954,-2.42,9.66,0.00,333.0486565553775,OFF,RETRACTED,MANUAL
22:17:22.061,-2.90,8.78,0.00,334.2266271143591,OFF,RETRACTED,MANUAL
22:17:22.161,-3.38,7.89,0.00,335.4024920120496,OFF,RETRACTED,MANUAL
22:17:22.262,-3.85,7.00,0.00,336.57622185188785,OFF,RETRACTED,MANUAL
22:17:22.362,-4.30,6.11,0.00,337.74778729068896,OFF,RETRACTED,MANUAL
22:17:22.463,-4.75,5.22,0.00,338.9171590393785,OFF,RETRACTED,MANUAL
22:17:22.563,-5.18,4.33,0.00,340.08430786372264,OFF,RETRACTED,MANUAL
22:17:22.665,-5.60,3.43,0.00,341.2492045850621,OFF,RETRACTED,MANUAL
22:17:22.765,-6.01,2.53,0.00,342.41182008103954,OFF,RETRACTED,MANUAL
22:17:22.866,-6.40,1.63,0.00,343.572125286328,OFF,RETRACTED,MANUAL
22:17:22.967,-6.78,0.73,0.00,344.73009119335825,OFF,RETRACTED,MANUAL
