timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
18:33:26.408,-9.95,-15.65,0.00,134.21919096732114,OFF,RETRACTED,MANUAL
18:33:26.507,-9.88,-16.49,0.00,133.1127754718899,OFF,RETRACTED,MANUAL
18:33:26.609,-9.80,-17.33,0.00,132.00928215098406,OFF,RETRACTED,MANUAL
18:33:26.708,-9.68,-18.15,0.00,130.90873859187906,OFF,RETRACTED,MANUAL
18:33:26.809,-9.55,-18.97,0.00,129.81117230810656,OFF,RETRACTED,MANUAL
18:33:26.912,-9.38,-19.79,0.00,128.71661073876658,OFF,RETRACTED,MANUAL
18:33:27.014,-9.20,-20.59,0.00,127.62508124784127,OFF,RETRACTED,MANUAL
18:33:27.115,-8.99,-21.39,0.00,126.53661112351105,OFF,RETRACTED,MANUAL
18:33:27.215,-8.76,-22.17,0.00,125.45122757747238,OFF,RETRACTED,MANUAL
18:33:27.316,-8.51,-22.95,0.00,124.36895774425733,OFF,RETRACTED,MANUAL
18:33:27.415,-8.24,-23.72,0.00,123.2898286805554,OFF,RETRACTED,MANUAL
18:33:27.517,-7.94,-24.48,0.00,122.21386736453698,OFF,RETRACTED,MANUAL
18:33:27.617,-7.63,-25.23,0.00,121.14110069517892,OFF,RETRACTED,MANUAL
18:33:27.717,-7.30,-25.97,0.00,120.07155549159208,OFF,RETRACTED,MANUAL
18:33:27.819,-6.95,-26.70,0.00,119.00525849235083,OFF,RETRACTED,MANUAL
18:33:27.920,-6.58,-27.42,0.00,117.94223635482464,OFF,RETRACTED,MANUAL
18:33:28.020,-6.19,-28.13,0.00,116.88251565451154,OFF,RETRACTED,MANUAL
18:33:28.121,-5.79,-28.83,0.00,115.82612288437392,OFF,RETRACTED,MANUAL
18:33:28.221,-5.38,-29.51,0.00,114.77308445417594,OFF,RETRACTED,MANUAL
18:33:28.322,-4.95,-30.19,0.00,113.72342668982355,OFF,RETRACTED,MANUAL
18:33:28.423,-4.51,-30.85,0.00,112.67717583270618,OFF,RETRACTED,MANUAL
18:33:28.524,-4.06,-31.50,0.00,111.63435803904073,OFF,RETRACTED,MANUAL
18:33:28.628,-3.60,-32.13,0.00,110.5949993792178,OFF,RETRACTED,MANUAL
18:33:28.729,-3.13,-32.76,0.00,109.55912583714968,OFF,RETRACTED,MANUAL
18:33:28.830,-2.65,-33.37,0.00,108.52676330962103,OFF,RETRACTED,MANUAL
18:33:28.929,-2.16,-33.96,0.00,107.49793760564123,OFF,RETRACTED,MANUAL
18:33:29.031,-1.67,-34.55,0.00,106.4726744457993,OFF,RETRACTED,MANUAL
18:33:29.131,-1.18,-35.12,0.00,105.45099946162085,OFF,RETRACTED,MANUAL
18:33:29.232,-0.68,-35.67,0.00,104.43293819492723,OFF,RETRACTED,MANUAL
18:33:29.333,-0.18,-36.21,0.00,103.41851609719714,OFF,RETRACTED,MANUAL
18:33:29.433,0.32,-36.74,0.00,102.40775852893023,OFF,RETRACTED,MANUAL
18:33:29.534,0.82,-37.25,0.00,101.40069075901292,OFF,RETRACTED,MANUAL
18:33:29.637,1.32,-37.75,0.00,100.39733796408711,OFF,RETRACTED,MANUAL
18:33:29.738,1.81,-38.23,0.00,99.3977252279204,OFF,RETRACTED,MANUAL
18:33:29.840,2.30,-38.70,0.00,98.40187754077914,OFF,RETRACTED,MANUAL
18:33:29.939,2.78,-39.15,0.00,97.4098197988036,OFF,RETRACTED,MANUAL
18:33:30.040,3.26,-39.59,0.00,96.42157680338568,OFF,RETRACTED,MANUAL
18:33:30.141,3.73,-40.01,0.00,95.43717326054883,OFF,RETRACTED,MANUAL
18:33:30.241,4.19,-40.41,0.00,94.45663378033029,OFF,RETRACTED,MANUAL
18:33:30.342,4.64,-40.80,0.00,93.47998287616602,OFF,RETRACTED,MANUAL
18:33:30.443,5.07,-41.17,0.00,92.50724496427779,OFF,RETRACTED,MANUAL
18:33:30.544,5.50,-41.53,0.00,91.5384443630627,OFF,RETRACTED,MANUAL
18:33:30.643,5.91,-41.86,0.00,90.5736052924853,OFF,RETRACTED,MANUAL
18:33:30.746,6.30,-42.19,0.00,89.61275187347215,OFF,RETRACTED,MANUAL
18:33:30.847,6.68,-42.49,0.00,88.65590812730863,OFF,RETRACTED,MANUAL
18:33:30.947,7.05,-42.78,0.00,87.70309797503862,OFF,RETRACTED,MANUAL
18:33:31.049,7.39,-43.05,0.00,86.75434523686627,OFF,RETRACTED,MANUAL
18:33:31.148,7.72,-43.30,0.00,85.8096736315606,OFF,RETRACTED,MANUAL
18:33:31.249,8.03,-43.54,0.00,84.8691067758626,OFF,RETRACTED,MANUAL
18:33:31.351,8.32,-43.76,0.00,83.9326681838946,OFF,RETRACTED,MANUAL
18:33:31.452,8.58,-43.96,0.00,83.00038126657267,OFF,RETRACTED,MANUAL
18:33:31.553,8.83,-44.14,0.00,82.07226933102118,OFF,RETRACTED,MANUAL
18:33:31.653,9.05,-44.31,0.00,81.14835557999021,OFF,RETRACTED,MANUAL
18:33:31.754,9.25,-44.46,0.00,80.22866311127532,OFF,RETRACTED,MANUAL
18:33:31.856,9.43,-44.59,0.00,79.31321491714044,OFF,RETRACTED,MANUAL
18:33:31.955,9.59,-44.70,0.00,78.40203388374266,OFF,RETRACTED,MANUAL
18:33:32.055,9.72,-44.79,0.00,77.49514279056041,OFF,RETRACTED,MANUAL
18:33:32.157,9.82,-44.87,0.00,76.59256430982379,OFF,RETRACTED,MANUAL
18:33:32.258,9.90,-44.93,0.00,75.69432100594776,OFF,RETRACTED,MANUAL
18:33:32.358,9.96,-44.97,0.00,74.80043533496817,OFF,RETRACTED,MANUAL
18:33:32.460,9.99,-44.99,0.00,73.91092964398021,OFF,RETRACTED,MANUAL
18:33:32.560,10.00,-45.00,0.00,73.02582617057985,OFF,RETRACTED,MANUAL
18:33:32.661,9.98,-44.99,0.00,72.14514704230785,OFF,RETRACTED,MANUAL
18:33:32.761,9.94,-44.96,0.00,71.26891427609647,OFF,RETRACTED,MANUAL
18:33:32.862,9.87,-44.91,0.00,70.39714977771933,OFF,RETRACTED,MANUAL
18:33:32.963,9.78,-44.84,0.00,69.52987534124338,OFF,RETRACTED,MANUAL
18:33:33.063,9.66,-44.75,0.00,68.66711264848448,OFF,RETRACTED,MANUAL
18:33:33.163,9.52,-44.65,0.00,67.80888326846488,OFF,RETRACTED,MANUAL
18:33:33.265,9.35,-44.53,0.00,66.95520865687445,OFF,RETRACTED,MANUAL
18:33:33.365,9.17,-44.39,0.00,66.10611015553405,OFF,RETRACTED,MANUAL
18:33:33.465,8.96,-44.24,0.00,65.26160899186192,OFF,RETRACTED,MANUAL
18:33:33.565,8.72,-44.06,0.00,64.42172627834324,OFF,RETRACTED,MANUAL
18:33:33.667,8.47,-43.87,0.00,63.58648301200208,OFF,RETRACTED,MANUAL
18:33:33.768,8.19,-43.66,0.00,62.75590007387652,OFF,RETRACTED,MANUAL
18:33:33.869,7.89,-43.44,0.00,61.929998228496856,OFF,RETRACTED,MANUAL
18:33:33.970,7.58,-43.19,0.00,61.10879812336614,OFF,RETRACTED,MANUAL
18:33:34.070,7.24,-42.93,0.00,60.29232028844427,OFF,RETRACTED,MANUAL
18:33:34.171,6.89,-42.65,0.00,59.480585135634584,OFF,RETRACTED,MANUAL
18:33:34.273,6.52,-42.36,0.00,58.67361295827362,OFF,RETRACTED,MANUAL
18:33:34.373,6.13,-42.04,0.00,57.87142393062379,OFF,RETRACTED,MANUAL
18:33:34.475,5.73,-41.71,0.00,57.074038107369006,OFF,RETRACTED,MANUAL
18:33:34.575,5.31,-41.37,0.00,56.28147542311328,OFF,RETRACTED,MANUAL
18:33:34.675,4.88,-41.01,0.00,55.493755691882484,OFF,RETRACTED,MANUAL
18:33:34.775,4.44,-40.63,0.00,54.71089860662883,OFF,RETRACTED,MANUAL
18:33:34.877,3.98,-40.23,0.00,53.932923738738765,OFF,RETRACTED,MANUAL
18:33:34.976,3.52,-39.82,0.00,53.15985053754335,OFF,RETRACTED,MANUAL
18:33:35.077,3.05,-39.39,0.00,52.39169832983242,OFF,RETRACTED,MANUAL
18:33:35.178,2.57,-38.95,0.00,51.62848631937115,OFF,RETRACTED,MANUAL
18:33:35.278,2.08,-38.49,0.00,50.87023358642003,OFF,RETRACTED,MANUAL
18:33:35.379,1.59,-38.02,0.00,50.11695908725795,OFF,RETRACTED,MANUAL
18:33:35.481,1.09,-37.53,0.00,49.36868165370805,OFF,RETRACTED,MANUAL
18:33:35.581,0.60,-37.03,0.00,48.625419992667304,OFF,RETRACTED,MANUAL
18:33:35.681,0.10,-36.51,0.00,47.88719268563847,OFF,RETRACTED,MANUAL
18:33:35.782,-0.40,-35.97,0.00,47.15401818826578,OFF,RETRACTED,MANUAL
18:33:35.883,-0.90,-35.43,0.00,46.425914829873506,OFF,RETRACTED,MANUAL
18:33:35.983,-1.40,-34.86,0.00,45.70290081300766,OFF,RETRACTED,MANUAL
18:33:36.083,-1.89,-34.29,0.00,44.98499421298101,OFF,RETRACTED,MANUAL
18:33:36.184,-2.38,-33.70,0.00,44.27221297742116,OFF,RETRACTED,MANUAL
18:33:36.285,-2.86,-33.10,0.00,43.56457492582189,OFF,RETRACTED,MANUAL
18:33:36.385,-3.34,-32.48,0.00,42.86209774909764,OFF,RETRACTED,MANUAL
18:33:36.487,-3.81,-31.85,0.00,42.164799009141205,OFF,RETRACTED,MANUAL
18:33:36.588,-4.26,-31.21,0.00,41.47269613838483,OFF,RETRACTED,MANUAL
18:33:36.688,-4.71,-30.55,0.00,40.785806439364165,OFF,RETRACTED,MANUAL
18:33:36.789,-5.14,-29.89,0.00,40.104147084285984,OFF,RETRACTED,MANUAL
18:33:36.889,-5.57,-29.21,0.00,39.42773511459856,OFF,RETRACTED,MANUAL
18:33:36.992,-5.98,-28.52,0.00,38.75658744056602,OFF,RETRACTED,MANUAL
18:33:37.090,-6.37,-27.81,0.00,38.090720840845165,OFF,RETRACTED,MANUAL
18:33:37.191,-6.75,-27.10,0.00,37.43015196206636,OFF,RETRACTED,MANUAL
18:33:37.292,-7.11,-26.38,0.00,36.774897318417146,OFF,RETRACTED,MANUAL
18:33:37.393,-7.45,-25.64,0.00,36.12497329122951,OFF,RETRACTED,MANUAL
18:33:37.493,-7.77,-24.90,0.00,35.48039612857028,OFF,RETRACTED,MANUAL
18:33:37.593,-8.08,-24.14,0.00,34.84118194483494,OFF,RETRACTED,MANUAL
18:33:37.695,-8.36,-23.38,0.00,34.20734672034479,OFF,RETRACTED,MANUAL
18:33:37.795,-8.63,-22.61,0.00,33.57890630094741,OFF,RETRACTED,MANUAL
18:33:37.895,-8.87,-21.82,0.00,32.95587639762056,OFF,RETRACTED,MANUAL
18:33:37.998,-9.09,-21.03,0.00,32.33827258607943,OFF,RETRACTED,MANUAL
18:33:38.098,-9.29,-20.23,0.00,31.726110306387085,OFF,RETRACTED,MANUAL
18:33:38.199,-9.46,-19.42,0.00,31.119404862568643,OFF,RETRACTED,MANUAL
18:33:38.300,-9.61,-18.61,0.00,30.51817142222859,OFF,RETRACTED,MANUAL
18:33:38.401,-9.74,-17.79,0.00,29.922425016171644,OFF,RETRACTED,MANUAL
18:33:38.501,-9.84,-16.96,0.00,29.332180538026932,OFF,RETRACTED,MANUAL
18:33:38.601,-9.92,-16.12,0.00,28.74745274387567,OFF,RETRACTED,MANUAL
18:33:38.702,-9.97,-15.27,0.00,28.168256251882212,OFF,RETRACTED,MANUAL
18:33:38.805,-10.00,-14.43,0.00,27.59460554192873,OFF,RETRACTED,MANUAL
18:33:38.905,-10.00,-13.57,0.00,27.026514955253077,OFF,RETRACTED,MANUAL
18:33:39.006,-9.98,-12.71,0.00,26.46399869409032,OFF,RETRACTED,MANUAL
18:33:39.106,-9.93,-11.84,0.00,25.907070821317745,OFF,RETRACTED,MANUAL
18:33:39.207,-9.86,-10.97,0.00,25.355745260103106,OFF,RETRACTED,MANUAL
18:33:39.307,-9.76,-10.10,0.00,24.81003579355675,OFF,RETRACTED,MANUAL
18:33:39.408,-9.64,-9.22,0.00,24.269956064386918,OFF,RETRACTED,MANUAL
18:33:39.510,-9.49,-8.34,0.00,23.735519574558708,OFF,RETRACTED,MANUAL
18:33:39.610,-9.32,-7.45,0.00,23.206739684956517,OFF,RETRACTED,MANUAL
18:33:39.711,-9.13,-6.56,0.00,22.68362961505005,OFF,RETRACTED,MANUAL
18:33:39.811,-8.92,-5.67,0.00,22.166202442563815,OFF,RETRACTED,MANUAL
18:33:39.912,-8.68,-4.78,0.00,21.6544711031502,OFF,RETRACTED,MANUAL
18:33:40.015,-8.42,-3.88,0.00,21.148448390065965,OFF,RETRACTED,MANUAL
18:33:40.119,-8.14,-2.98,0.00,20.64814695385263,OFF,RETRACTED,MANUAL
18:33:40.219,-7.84,-2.08,0.00,20.153579302020063,OFF,RETRACTED,MANUAL
18:33:40.319,-7.52,-1.18,0.00,19.664757798733774,OFF,RETRACTED,MANUAL
18:33:40.419,-7.18,-0.28,0.00,19.18169466450587,OFF,RETRACTED,MANUAL
18:33:40.521,-6.83,0.62,0.00,18.704401975889567,OFF,RETRACTED,MANUAL
18:33:40.622,-6.45,1.52,0.00,18.23289166517725,OFF,RETRACTED,MANUAL
18:33:40.723,-6.06,2.41,0.00,17.767175520102057,OFF,RETRACTED,MANUAL
18:33:40.823,-5.66,3.31,0.00,17.30726518354345,OFF,RETRACTED,MANUAL
18:33:40.925,-5.24,4.21,0.00,16.853172153235818,OFF,RETRACTED,MANUAL
18:33:41.025,-4.80,5.10,0.00,16.404907781481256,OFF,RETRACTED,MANUAL
18:33:41.126,-4.36,6.00,0.00,15.962483274865804,OFF,RETRACTED,MANUAL
18:33:41.227,-3.91,6.89,0.00,15.525909693979003,OFF,RETRACTED,MANUAL
18:33:41.326,-3.44,7.78,0.00,15.09519795313767,OFF,RETRACTED,MANUAL
18:33:41.427,-2.97,8.66,0.00,14.670358820112824,OFF,RETRACTED,MANUAL
18:33:41.529,-2.49,9.54,0.00,14.251402915860808,OFF,RETRACTED,MANUAL
18:33:41.629,-2.00,10.42,0.00,13.83834071425727,OFF,RETRACTED,MANUAL
18:33:41.730,-1.51,11.29,0.00,13.431182541835796,OFF,RETRACTED,MANUAL
18:33:41.831,-1.01,12.16,0.00,13.029938577529492,OFF,RETRACTED,MANUAL
18:33:41.931,-0.51,13.03,0.00,12.634618852416537,OFF,RETRACTED,MANUAL
18:33:42.031,-0.01,13.89,0.00,12.245233249469521,OFF,RETRACTED,MANUAL
18:33:42.132,0.49,14.74,0.00,11.861791503308183,OFF,RETRACTED,MANUAL
18:33:42.233,0.99,15.59,0.00,11.484303199956258,OFF,RETRACTED,MANUAL
18:33:42.335,1.48,16.43,0.00,11.112777776601604,OFF,RETRACTED,MANUAL
18:33:42.436,1.97,17.26,0.00,10.747224521360522,OFF,RETRACTED,MANUAL
18:33:42.536,2.46,18.09,0.00,10.387652573045301,OFF,RETRACTED,MANUAL
18:33:42.636,2.94,18.91,0.00,10.03407092093596,OFF,RETRACTED,MANUAL
18:33:42.737,3.42,19.72,0.00,9.686488404555377,OFF,RETRACTED,MANUAL
18:33:42.838,3.88,20.53,0.00,9.344913713448335,OFF,RETRACTED,MANUAL
18:33:42.939,4.34,21.32,0.00,9.009355386964359,OFF,RETRACTED,MANUAL
18:33:43.039,4.78,22.11,0.00,8.67982181404409,OFF,RETRACTED,MANUAL
18:33:43.140,5.22,22.89,0.00,8.356321233009709,OFF,RETRACTED,MANUAL
18:33:43.241,5.64,23.66,0.00,8.038861731358907,OFF,RETRACTED,MANUAL
18:33:43.341,6.04,24.42,0.00,7.727451245562662,OFF,RETRACTED,MANUAL
18:33:43.441,6.43,25.17,0.00,7.422097560866916,OFF,RETRACTED,MANUAL
18:33:43.542,6.81,25.91,0.00,7.122808311097913,OFF,RETRACTED,MANUAL
18:33:43.643,7.17,26.64,0.00,6.829590978471231,OFF,RETRACTED,MANUAL
18:33:43.742,7.50,27.36,0.00,6.542452893404999,OFF,RETRACTED,MANUAL
18:33:43.843,7.83,28.07,0.00,6.261401234336319,OFF,RETRACTED,MANUAL
18:33:43.945,8.13,28.77,0.00,5.986443027542094,OFF,RETRACTED,MANUAL
18:33:44.046,8.41,29.46,0.00,5.717585146963131,OFF,RETRACTED,MANUAL
18:33:44.145,8.67,30.13,0.00,5.454834314032439,OFF,RETRACTED,MANUAL
18:33:44.246,8.91,30.79,0.00,5.198197097507176,OFF,RETRACTED,MANUAL
18:33:44.347,9.12,31.44,0.00,4.947679913304398,OFF,RETRACTED,MANUAL
18:33:44.448,9.32,32.08,0.00,4.70328902434062,OFF,RETRACTED,MANUAL
18:33:44.549,9.49,32.71,0.00,4.465030540375352,OFF,RETRACTED,MANUAL
18:33:44.651,9.63,33.32,0.00,4.232910417858307,OFF,RETRACTED,MANUAL
18:33:44.753,9.75,33.92,0.00,4.006934459780467,OFF,RETRACTED,MANUAL
18:33:44.853,9.85,34.50,0.00,3.787108315528968,OFF,RETRACTED,MANUAL
18:33:44.953,9.93,35.07,0.00,3.5734374807460085,OFF,RETRACTED,MANUAL
18:33:45.055,9.97,35.63,0.00,3.3659272971913197,OFF,RETRACTED,MANUAL
18:33:45.155,10.00,36.17,0.00,3.1645829526086686,OFF,RETRACTED,MANUAL
18:33:45.256,10.00,36.70,0.00,2.9694094805961697,OFF,RETRACTED,MANUAL
18:33:45.355,9.97,37.21,0.00,2.78041176048049,OFF,RETRACTED,MANUAL
18:33:45.457,9.92,37.71,0.00,2.597594517194807,OFF,RETRACTED,MANUAL
18:33:45.558,9.84,38.20,0.00,2.4209623211606015,OFF,RETRACTED,MANUAL
18:33:45.658,9.74,38.66,0.00,2.2505195881736597,OFF,RETRACTED,MANUAL
18:33:45.758,9.62,39.12,0.00,2.0862705792933696,OFF,RETRACTED,MANUAL
18:33:45.859,9.47,39.55,0.00,1.9282194007364524,OFF,RETRACTED,MANUAL
18:33:45.961,9.29,39.97,0.00,1.7763700037741046,OFF,RETRACTED,MANUAL
18:33:46.062,9.10,40.38,0.00,1.630726184633346,OFF,RETRACTED,MANUAL
18:33:46.162,8.88,40.77,0.00,1.4912915844020347,OFF,RETRACTED,MANUAL
18:33:46.263,8.64,41.14,0.00,1.3580696889379738,OFF,RETRACTED,MANUAL
18:33:46.365,8.38,41.50,0.00,1.2310638287816005,OFF,RETRACTED,MANUAL
18:33:46.465,8.09,41.84,0.00,1.1102771790727957,OFF,RETRACTED,MANUAL
18:33:46.567,7.79,42.16,0.00,0.9957127594715018,OFF,RETRACTED,MANUAL
18:33:46.667,7.47,42.47,0.00,0.8873734340822352,OFF,RETRACTED,MANUAL
18:33:46.768,7.12,42.76,0.00,0.7852619113825199,OFF,RETRACTED,MANUAL
18:33:46.869,6.76,43.03,0.00,0.6893807441550734,OFF,RETRACTED,MANUAL
18:33:46.969,6.39,43.28,0.00,0.5997323294240857,OFF,RETRACTED,MANUAL
18:33:47.069,5.99,43.52,0.00,0.5163189083952773,OFF,RETRACTED,MANUAL
18:33:47.170,5.59,43.74,0.00,0.4391425663998234,OFF,RETRACTED,MANUAL
18:33:47.271,5.17,43.94,0.00,0.3682052328422287,OFF,RETRACTED,MANUAL
18:33:47.371,4.73,44.13,0.00,0.30350868115218077,OFF,RETRACTED,MANUAL
18:33:47.472,4.28,44.30,0.00,0.24505452874004163,OFF,RETRACTED,MANUAL
18:33:47.573,3.83,44.45,0.00,0.19284423695665964,OFF,RETRACTED,MANUAL
18:33:47.674,3.36,44.58,0.00,0.14687911105650642,OFF,RETRACTED,MANUAL
18:33:47.774,2.89,44.69,0.00,0.10716030016544664,OFF,RETRACTED,MANUAL
18:33:47.875,2.40,44.79,0.00,0.07368879725160582,OFF,RETRACTED,MANUAL
18:33:47.975,1.92,44.87,0.00,0.04646543910084233,OFF,RETRACTED,MANUAL
18:33:48.077,1.42,44.93,0.00,0.025490906295686955,OFF,RETRACTED,MANUAL
18:33:48.177,0.93,44.97,0.00,0.010765723198346677,OFF,RETRACTED,MANUAL
18:33:48.277,0.43,44.99,0.00,0.0022902579376875565,OFF,RETRACTED,MANUAL
18:33:48.379,-0.07,45.00,0.00,6.472239985555461e-05,OFF,RETRACTED,MANUAL
18:33:48.479,-0.57,44.99,0.00,0.004089172223132209,OFF,RETRACTED,MANUAL
18:33:48.579,-1.07,44.96,0.00,0.014363506796485126,OFF,RETRACTED,MANUAL
18:33:48.681,-1.57,44.91,0.00,0.03088746926206909,OFF,RETRACTED,MANUAL
18:33:48.783,-2.06,44.85,0.00,0.05366064652170621,OFF,RETRACTED,MANUAL
18:33:48.882,-2.54,44.76,0.00,0.08268246924714617,OFF,RETRACTED,MANUAL
18:33:48.982,-3.02,44.66,0.00,0.11795221189430549,OFF,RETRACTED,MANUAL
18:33:49.083,-3.50,44.54,0.00,0.15946899272148585,OFF,RETRACTED,MANUAL
18:33:49.183,-3.96,44.40,0.00,0.20723177381131563,OFF,RETRACTED,MANUAL
18:33:49.285,-4.41,44.25,0.00,0.26123936109678425,OFF,RETRACTED,MANUAL
18:33:49.385,-4.86,44.08,0.00,0.32149040439099963,OFF,RETRACTED,MANUAL
18:33:49.487,-5.29,43.89,0.00,0.38798339742098165,OFF,RETRACTED,MANUAL
18:33:49.587,-5.71,43.68,0.00,0.4607166778654346,OFF,RETRACTED,MANUAL
18:33:49.688,-6.11,43.45,0.00,0.5396884273960723,OFF,RETRACTED,MANUAL
18:33:49.792,-6.50,43.21,0.00,0.6248966717233202,OFF,RETRACTED,MANUAL
18:33:49.892,-6.87,42.95,0.00,0.7163392806454851,OFF,RETRACTED,MANUAL
18:33:49.993,-7.22,42.67,0.00,0.8140139681021026,OFF,RETRACTED,MANUAL
18:33:50.095,-7.56,42.38,0.00,0.9179182922310929,OFF,RETRACTED,MANUAL
18:33:50.196,-7.88,42.07,0.00,1.0280496554297542,OFF,RETRACTED,MANUAL
18:33:50.297,-8.18,41.74,0.00,1.1444053044197346,OFF,RETRACTED,MANUAL
18:33:50.396,-8.45,41.40,0.00,1.2669823303158694,OFF,RETRACTED,MANUAL
18:33:50.496,-8.71,41.04,0.00,1.3957776686988836,OFF,RETRACTED,MANUAL
18:33:50.598,-8.94,40.66,0.00,1.5307880996920744,OFF,RETRACTED,MANUAL
18:33:50.699,-9.16,40.26,0.00,1.6720102480416585,OFF,RETRACTED,MANUAL
18:33:50.799,-9.35,39.85,0.00,1.8194405832012706,OFF,RETRACTED,MANUAL
18:33:50.901,-9.51,39.43,0.00,1.9730754194202405,OFF,RETRACTED,MANUAL
18:33:50.999,-9.65,38.99,0.00,2.13291091583568,OFF,RETRACTED,MANUAL
18:33:51.101,-9.77,38.53,0.00,2.2989430765684347,OFF,RETRACTED,MANUAL
18:33:51.202,-9.87,38.06,0.00,2.4711677508232412,OFF,RETRACTED,MANUAL
18:33:51.303,-9.94,37.57,0.00,2.649580632992098,OFF,RETRACTED,MANUAL
18:33:51.403,-9.98,37.07,0.00,2.834177262762296,OFF,RETRACTED,MANUAL
18:33:51.503,-10.00,36.55,0.00,3.0249530252277452,OFF,RETRACTED,MANUAL
18:33:51.605,-9.99,36.02,0.00,3.221903151004227,OFF,RETRACTED,MANUAL
18:33:51.705,-9.96,35.47,0.00,3.4250227163489626,OFF,RETRACTED,MANUAL
18:33:51.808,-9.91,34.91,0.00,3.6343066432833098,OFF,RETRACTED,MANUAL
18:33:51.909,-9.83,34.33,0.00,3.8497496997200074,OFF,RETRACTED,MANUAL
18:33:52.009,-9.72,33.75,0.00,4.071346499593915,OFF,RETRACTED,MANUAL
18:33:52.110,-9.59,33.14,0.00,4.299091502996561,OFF,RETRACTED,MANUAL
18:33:52.212,-9.44,32.53,0.00,4.532979016314698,OFF,RETRACTED,MANUAL
18:33:52.312,-9.26,31.90,0.00,4.77300319237267,OFF,RETRACTED,MANUAL
18:33:52.414,-9.06,31.26,0.00,5.019158030578609,OFF,RETRACTED,MANUAL
18:33:52.513,-8.84,30.61,0.00,5.271437377074363,OFF,RETRACTED,MANUAL
18:33:52.615,-8.60,29.94,0.00,5.5298349248894,OFF,RETRACTED,MANUAL
18:33:52.715,-8.33,29.26,0.00,5.794344214098487,OFF,RETRACTED,MANUAL
18:33:52.816,-8.04,28.57,0.00,6.064958631983188,OFF,RETRACTED,MANUAL
18:33:52.917,-7.74,27.87,0.00,6.341671413197162,OFF,RETRACTED,MANUAL
18:33:53.018,-7.41,27.16,0.00,6.624475639935241,OFF,RETRACTED,MANUAL
18:33:53.119,-7.06,26.44,0.00,6.913364242106496,OFF,RETRACTED,MANUAL
18:33:53.219,-6.70,25.70,0.00,7.208329997510987,OFF,RETRACTED,MANUAL
18:33:53.321,-6.32,24.96,0.00,7.509365532020098,OFF,RETRACTED,MANUAL
18:33:53.423,-5.93,24.20,0.00,7.816463319761198,OFF,RETRACTED,MANUAL
18:33:53.524,-5.52,23.44,0.00,8.129615683305587,OFF,RETRACTED,MANUAL
18:33:53.624,-5.09,22.67,0.00,8.448814793860436,OFF,RETRACTED,MANUAL
18:33:53.725,-4.66,21.89,0.00,8.774052671464688,OFF,RETRACTED,MANUAL
18:33:53.828,-4.21,21.10,0.00,9.105321185188302,OFF,RETRACTED,MANUAL
18:33:53.928,-3.75,20.30,0.00,9.442612053335694,OFF,RETRACTED,MANUAL
18:33:54.029,-3.28,19.49,0.00,9.785916843652672,OFF,RETRACTED,MANUAL
18:33:54.129,-2.81,18.67,0.00,10.13522697353747,OFF,RETRACTED,MANUAL
18:33:54.231,-2.32,17.85,0.00,10.490533710254937,OFF,RETRACTED,MANUAL
18:33:54.331,-1.83,17.02,0.00,10.851828171155205,OFF,RETRACTED,MANUAL
18:33:54.431,-1.34,16.19,0.00,11.219101323895558,OFF,RETRACTED,MANUAL
18:33:54.532,-0.84,15.34,0.00,11.592343986666322,OFF,RETRACTED,MANUAL
18:33:54.633,-0.34,14.49,0.00,11.971546828420344,OFF,RETRACTED,MANUAL
18:33:54.733,0.16,13.64,0.00,12.356700369106306,OFF,RETRACTED,MANUAL
18:33:54.835,0.66,12.78,0.00,12.74779497990582,OFF,RETRACTED,MANUAL
18:33:54.935,1.15,11.91,0.00,13.144820883473926,OFF,RETRACTED,MANUAL
18:33:55.037,1.65,11.04,0.00,13.547768154183757,OFF,RETRACTED,MANUAL
18:33:55.136,2.14,10.17,0.00,13.956626718374537,OFF,RETRACTED,MANUAL
18:33:55.239,2.62,9.29,0.00,14.371386354603402,OFF,RETRACTED,MANUAL
18:33:55.339,3.10,8.41,0.00,14.792036693901082,OFF,RETRACTED,MANUAL
18:33:55.439,3.58,7.52,0.00,15.218567220030991,OFF,RETRACTED,MANUAL
18:33:55.541,4.04,6.63,0.00,15.650967269752215,OFF,RETRACTED,MANUAL
18:33:55.642,4.49,5.74,0.00,16.089226033085993,OFF,RETRACTED,MANUAL
18:33:55.743,4.93,4.85,0.00,16.533332553586092,OFF,RETRACTED,MANUAL
18:33:55.842,5.36,3.95,0.00,16.983275728612654,OFF,RETRACTED,MANUAL
18:33:55.943,5.77,3.05,0.00,17.439044309609727,OFF,RETRACTED,MANUAL
18:33:56.043,6.18,2.16,0.00,17.90062690238645,OFF,RETRACTED,MANUAL
18:33:56.144,6.56,1.26,0.00,18.36801196740214,OFF,RETRACTED,MANUAL
18:33:56.245,6.93,0.36,0.00,18.841187820054472,OFF,RETRACTED,MANUAL
18:33:56.346,7.28,-0.54,0.00,19.320142630971787,OFF,RETRACTED,MANUAL
18:33:56.449,7.61,-1.44,0.00,19.80486442630874,OFF,RETRACTED,MANUAL
18:33:56.548,7.93,-2.34,0.00,20.295341088045745,OFF,RETRACTED,MANUAL
18:33:56.649,8.22,-3.24,0.00,20.791560354291732,OFF,RETRACTED,MANUAL
18:33:56.749,8.50,-4.14,0.00,21.293509819590923,OFF,RETRACTED,MANUAL
