timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
15:45:31,-2.7472188277682843,-39.118802701522284,0.0,402.5174291112553,OFF,RETRACTED,MANUAL
15:45:31,-2.2632239460210553,-38.666163142641786,0.0,401.52509209917446,OFF,RETRACTED,MANUAL
15:45:31,-1.7735721830730173,-38.19805763404587,0.0,400.5289669676824,OFF,RETRACTED,MANUAL
15:45:32,-1.2794874133258325,-37.71467341169731,0.0,399.5290786198568,OFF,RETRACTED,MANUAL
15:45:32,-0.7822045913894953,-37.216203822839326,0.0,398.5254520528531,OFF,RETRACTED,MANUAL
15:45:32,-0.28296666533895964,-36.702848248661624,0.0,397.5181123572836,OFF,RETRACTED,MANUAL
15:45:32,0.21697853000873313,-36.17481202454961,0.0,396.50708471658925,OFF,RETRACTED,MANUAL
15:45:32,0.7163813920316378,-35.632306357951784,0.0,395.4923944064068,OFF,RETRACTED,MANUAL
15:45:32,1.2139936736586794,-35.07554824390225,0.0,394.4740667939426,OFF,RETRACTED,MANUAL
15:45:32,1.7085716033372562,-34.50476037822249,0.0,393.4521273373325,OFF,RETRACTED,MANUAL
15:45:32,2.198878993814378,-33.92017106844876,0.0,392.4266015850104,OFF,RETRACTED,MANUAL
15:45:32,2.683690331961004,-33.322014142510994,0.0,391.39751517506755,OFF,RETRACTED,MANUAL
15:45:32,3.1617938419166314,-32.71052885520338,0.0,390.364893834609,OFF,RETRACTED,MANUAL
15:45:33,3.631994513897865,-32.08595979248869,0.0,389.32876337911597,OFF,RETRACTED,MANUAL
15:45:33,4.0931170911005275,-31.448556773663647,0.0,388.2891497117944,OFF,RETRACTED,MANUAL
15:45:33,4.544009007229607,-30.798574751437624,0.0,387.24607882293265,OFF,RETRACTED,MANUAL
15:45:33,4.983543267314753,-30.136273709953677,0.0,386.19957678924925,OFF,RETRACTED,MANUAL
15:45:33,5.410621264610766,-29.461918560796896,0.0,385.14966977323905,OFF,RETRACTED,MANUAL
15:45:33,5.824175526542331,-28.775779037036617,0.0,384.0963840225244,OFF,RETRACTED,MANUAL
15:45:33,6.223172382829513,-28.07812958533297,0.0,383.03974586919253,OFF,RETRACTED,MANUAL
15:45:33,6.606614549125137,-27.369249256165247,0.0,381.97978172914316,OFF,RETRACTED,MANUAL
15:45:33,6.973543619706288,-26.64942159221402,0.0,380.91651810142514,OFF,RETRACTED,MANUAL
15:45:33,7.323042462989475,-25.918934514946265,0.0,379.8499815675725,OFF,RETRACTED,MANUAL
15:45:34,7.654237513881971,-25.17808020945424,0.0,378.7801987909444,OFF,RETRACTED,MANUAL
15:45:34,7.96630095723959,-24.427155007581163,0.0,377.70719651605305,OFF,RETRACTED,MANUAL
15:45:34,8.25845279697344,-23.666459269396103,0.0,376.6310015679002,OFF,RETRACTED,MANUAL
15:45:34,8.529962805633922,-22.896297263052404,0.0,375.55164085130434,OFF,RETRACTED,MANUAL
15:45:34,8.780152349599062,-22.11697704308283,0.0,374.4691413502255,OFF,RETRACTED,MANUAL
15:45:34,9.008396085305145,-21.328810327185668,0.0,373.3835301270965,OFF,RETRACTED,MANUAL
15:45:34,9.214123522279943,-20.532112371537412,0.0,372.2948343221397,OFF,RETRACTED,MANUAL
15:45:34,9.396820449071798,-19.727201844698378,0.0,371.2030811526944,OFF,RETRACTED,MANUAL
15:45:34,9.55603021851045,-18.914400700147894,0.0,370.1082979125337,OFF,RETRACTED,MANUAL
15:45:34,9.691354889087147,-18.09403404750541,0.0,369.01051197118005,OFF,RETRACTED,MANUAL
15:45:35,9.802456219601176,-17.266430022495083,0.0,367.9097507732264,OFF,RETRACTED,MANUAL
15:45:35,9.889056514586702,-16.431919655691157,0.0,366.8060418376437,OFF,RETRACTED,MANUAL
15:45:35,9.950939318406824,-15.590836740114291,0.0,365.6994127570987,OFF,RETRACTED,MANUAL
15:45:35,9.987949956279934,-14.743517697717026,0.0,364.5898911972616,OFF,RETRACTED,MANUAL
15:45:35,9.999995920886116,-13.890301444817686,0.0,363.47750489611195,OFF,RETRACTED,MANUAL
15:45:35,9.987047103587273,-13.031529256542576,0.0,362.362281663251,OFF,RETRACTED,MANUAL
15:45:35,9.949135869683037,-12.167544630315641,0.0,361.2442493791999,OFF,RETRACTED,MANUAL
15:45:35,9.88635697751438,-11.29869314846834,0.0,360.12343599470825,OFF,RETRACTED,MANUAL
15:45:35,9.79886734161711,-10.425322340009503,0.0,358.99986953005316,OFF,RETRACTED,MANUAL
15:45:35,9.686885640517245,-9.547781541616484,0.0,357.873578074336,OFF,RETRACTED,MANUAL
15:45:36,9.550691770148594,-8.666421757909497,0.0,356.7445897847863,OFF,RETRACTED,MANUAL
15:45:36,9.390626144258686,-7.781595521049467,0.0,355.6129328860507,OFF,RETRACTED,MANUAL
15:45:36,9.207088843551675,-6.893656749734238,0.0,354.47863566949366,OFF,RETRACTED,MANUAL
15:45:36,9.000538615694952,-6.002960607633944,0.0,353.3417264924873,OFF,RETRACTED,MANUAL
15:45:36,8.77149172868888,-5.10986336132837,0.0,352.20223377770014,OFF,RETRACTED,MANUAL
15:45:36,8.520520680465658,-4.214722237809502,0.0,351.0601860123924,OFF,RETRACTED,MANUAL
15:45:36,8.248252767942656,-3.3178952815904204,0.0,349.9156117476971,OFF,RETRACTED,MANUAL
15:45:36,7.955368519106787,-2.4197412114967154,0.0,348.768539597912,OFF,RETRACTED,MANUAL
15:45:36,7.642599992048977,-1.5206192771818359,0.0,347.618998239782,OFF,RETRACTED,MANUAL
15:45:36,7.310728945200172,-0.6208891154300975,0.0,346.46701641177947,OFF,RETRACTED,MANUAL
15:45:37,6.96058488334239,0.27908939368876234,0.0,345.3126229133918,OFF,RETRACTED,MANUAL
15:45:37,6.593042984278775,1.1789562707719283,0.0,344.1558466043947,OFF,RETRACTED,MANUAL
15:45:37,6.209021911344868,2.0783515810659927,0.0,342.9967164041364,OFF,RETRACTED,MANUAL
15:45:37,5.809481517228693,2.976915578437976,0.0,341.83526129081235,OFF,RETRACTED,MANUAL
15:45:37,5.395420444838928,3.874288849270901,0.0,340.67151030073836,OFF,RETRACTED,MANUAL
15:45:37,4.9678736312177065,4.770112456219976,0.0,339.50549252763017,OFF,RETRACTED,MANUAL
15:45:37,4.52790972073701,5.664028081787849,0.0,338.33723712186963,OFF,RETRACTED,MANUAL
15:45:37,4.0766283940442625,6.555678171642372,0.0,337.166773289782,OFF,RETRACTED,MANUAL
15:45:37,3.6151576194334267,7.444706077635482,0.0,335.9941302929028,OFF,RETRACTED,MANUAL
15:45:37,3.1446508335116956,8.330756200459591,0.0,334.8193374472444,OFF,RETRACTED,MANUAL
15:45:38,2.6662840582086766,9.213474131878156,0.0,333.64242412256823,OFF,RETRACTED,MANUAL
15:45:38,2.181252961334028,10.092506796489277,0.0,332.46341974164454,OFF,RETRACTED,MANUAL
15:45:38,1.690769868030624,10.967502592946763,0.0,331.28235377952234,OFF,RETRACTED,MANUAL
15:45:38,1.1960607305930673,11.838111534597866,0.0,330.0992557627899,OFF,RETRACTED,MANUAL
15:45:38,0.6983620642254135,12.703985389475129,0.0,328.9141552688344,OFF,RETRACTED,MANUAL
15:45:38,0.19891785639712772,13.564777819580199,0.0,327.7270819251081,OFF,RETRACTED,MANUAL
15:45:38,-0.30102354247773416,14.420144519419335,0.0,326.53806540838116,OFF,RETRACTED,MANUAL
15:45:38,-0.8002125392664317,15.26974335371673,0.0,325.3471354440053,OFF,RETRACTED,MANUAL
15:45:38,-1.2974014214495966,16.1132344942659,0.0,324.1543218051686,OFF,RETRACTED,MANUAL
15:45:38,-1.7913474757527346,16.95028055585822,0.0,322.959654312148,OFF,RETRACTED,MANUAL
15:45:39,-2.28081609428222,17.78054673122833,0.0,321.7631628315705,OFF,RETRACTED,MANUAL
15:45:39,-2.7645838604020567,18.603700924977325,0.0,320.564877275659,OFF,RETRACTED,MANUAL
15:45:39,-3.241441606638327,19.419413886402364,0.0,319.3648276014909,OFF,RETRACTED,MANUAL
15:45:39,-3.710197436968154,20.227359341194326,0.0,318.16304381024634,OFF,RETRACTED,MANUAL
15:45:39,-4.1696797059390285,21.027214121944912,0.0,316.9595559464558,OFF,RETRACTED,MANUAL
15:45:39,-4.618739947172264,21.818658297405264,0.0,315.754394097255,OFF,RETRACTED,MANUAL
15:45:39,-5.056255743930827,22.601375300458784,0.0,314.54758839162554,OFF,RETRACTED,MANUAL
15:45:39,-5.481133534576647,23.375052054739754,0.0,313.33916899964817,OFF,RETRACTED,MANUAL
15:45:39,-5.892311345905181,24.13937909986149,0.0,312.12916613174554,OFF,RETRACTED,MANUAL
15:45:39,-6.288761447525375,24.894050715197913,0.0,310.9176100379247,OFF,RETRACTED,MANUAL
15:45:40,-6.669492920650397,25.638765042163968,0.0,309.70453100702656,OFF,RETRACTED,MANUAL
15:45:40,-7.033554134878553,26.373224204959325,0.0,308.48995936596197,OFF,RETRACTED,MANUAL
15:45:40,-7.380035126773689,27.097134429710987,0.0,307.27392547895954,OFF,RETRACTED,MANUAL
15:45:40,-7.708069874299877,27.810206161980563,0.0,306.0564597468041,OFF,RETRACTED,MANUAL
15:45:40,-8.016838461425497,28.512154182583647,0.0,304.83759260607366,OFF,RETRACTED,MANUAL
15:45:40,-8.305569127486304,29.20269772167019,0.0,303.6173545283851,OFF,RETRACTED,MANUAL
15:45:40,-8.57354019618517,29.881560571032654,0.0,302.395776019625,OFF,RETRACTED,MANUAL
15:45:40,-8.820081879406986,30.548471194582195,0.0,301.1728876191934,OFF,RETRACTED,MANUAL
15:45:40,-9.04457795134012,31.203162836960946,0.0,299.94871989923735,OFF,RETRACTED,MANUAL
15:45:40,-9.246467288720034,31.84537363024199,0.0,298.7233034638845,OFF,RETRACTED,MANUAL
15:45:41,-9.425245273345212,32.47484669866981,0.0,297.4966689484836,OFF,RETRACTED,MANUAL
15:45:41,-9.580465053359866,33.091330261410775,0.0,296.2688470188319,OFF,RETRACTED,MANUAL
15:45:41,-9.711738660150859,33.69457773325902,0.0,295.0398683704145,OFF,RETRACTED,MANUAL
15:45:41,-9.818737978067185,34.284347823268575,0.0,293.8097637276346,OFF,RETRACTED,MANUAL
15:45:41,-9.901195564538218,34.86040463126778,0.0,292.5785638430424,OFF,RETRACTED,MANUAL
15:45:41,-9.958905318540868,35.42251774221326,0.0,291.3462994965726,OFF,RETRACTED,MANUAL
15:45:41,-9.99172299574478,35.97046231835619,0.0,290.113001494768,OFF,RETRACTED,MANUAL
15:45:41,-9.999566569048064,36.50401918917154,0.0,288.8787006700152,OFF,RETRACTED,MANUAL
15:45:41,-9.982416433602314,37.02297493902459,0.0,287.6434278797715,OFF,RETRACTED,MANUAL
15:45:41,-9.94031545581453,37.527121992535484,0.0,286.4072140057905,OFF,RETRACTED,MANUAL
15:45:42,-9.87336886620341,38.016258697603966,0.0,285.1700899533564,OFF,RETRACTED,MANUAL
15:45:42,-9.781743996377879,38.49018940607043,0.0,283.9320866505044,OFF,RETRACTED,MANUAL
15:45:42,-9.665669860795186,38.94872455197013,0.0,282.69323504725344,OFF,RETRACTED,MANUAL
15:45:42,-9.525436584344048,39.39168072735812,0.0,281.4535661148299,OFF,RETRACTED,MANUAL
15:45:42,-9.361394677183515,39.81888075567088,0.0,280.2131108448909,OFF,RETRACTED,MANUAL
15:45:42,-9.173954158650115,40.2301537625924,0.0,278.9719002487552,OFF,RETRACTED,MANUAL
15:45:42,-8.963583532423048,40.62533524440406,0.0,277.72996535662134,OFF,RETRACTED,MANUAL
15:45:42,-8.730808615508973,41.004267133781866,0.0,276.48733721679787,OFF,RETRACTED,MANUAL
15:45:42,-8.476211223973348,41.36679786302216,0.0,275.2440468949244,OFF,RETRACTED,MANUAL
15:45:43,-8.200427718703247,41.71278242466743,0.0,274.00012547319244,OFF,RETRACTED,MANUAL
15:45:43,-7.904147414836579,42.04208242950561,0.0,272.7556040495746,OFF,RETRACTED,MANUAL
15:45:43,-7.58811085883321,42.354566161925845,0.0,271.51051373703973,OFF,RETRACTED,MANUAL
15:45:43,-7.253107977494491,42.6501086326013,0.0,270.2648856627818,OFF,RETRACTED,MANUAL
15:45:43,-6.89997610355764,42.92859162848404,0.0,269.0187509674387,OFF,RETRACTED,MANUAL
15:45:43,-6.529597882799978,43.18990376008917,0.0,267.77214080431105,OFF,RETRACTED,MANUAL
15:45:43,-6.142899067884148,43.43394050604778,0.0,266.5250863385898,OFF,RETRACTED,MANUAL
15:45:43,-5.740846204458592,43.660604254915626,0.0,265.27761874656994,OFF,RETRACTED,MANUAL
15:45:43,-5.32444421529679,43.869804344215105,0.0,264.02976921487704,OFF,RETRACTED,MANUAL
15:45:43,-4.8947338885136835,44.06145709669968,0.0,262.7815689396854,OFF,RETRACTED,MANUAL
15:45:44,-4.452789276137418,44.23548585382396,0.0,261.5330491259351,OFF,RETRACTED,MANUAL
15:45:44,-3.9997150095386313,44.391821006405195,0.0,260.28424098655825,OFF,RETRACTED,MANUAL
15:45:44,-3.5366435384273034,44.530400022467035,0.0,259.03517574169143,OFF,RETRACTED,MANUAL
15:45:44,-3.0647323003182523,44.65116747225061,0.0,257.7858846179017,OFF,RETRACTED,MANUAL
15:45:44,-2.5851608275401308,44.75407505038617,0.0,256.5363988474029,OFF,RETRACTED,MANUAL
15:45:44,-2.0991277990188877,44.83908159521467,0.0,255.28674966727243,OFF,RETRACTED,MANUAL
15:45:44,-1.6078480442047203,44.906153105251484,0.0,254.03696831867657,OFF,RETRACTED,MANUAL
15:45:44,-1.1125495066311135,44.95526275278696,0.0,252.7870860460821,OFF,RETRACTED,MANUAL
15:45:44,-0.6144701746955105,44.98639089461681,0.0,251.53713409648162,OFF,RETRACTED,MANUAL
15:45:44,-0.1148549873330485,44.99952507989934,0.0,250.28714371860968,OFF,RETRACTED,MANUAL
15:45:45,0.3850472776824251,44.994660055135576,0.0,249.03714616215885,OFF,RETRACTED,MANUAL
15:45:45,0.883987125032438,44.97179776627056,0.0,247.7871726770047,OFF,RETRACTED,MANUAL
15:45:45,1.3807174649414637,44.93094735791498,0.0,246.5372545124175,OFF,RETRACTED,MANUAL
15:45:45,1.8739967302518898,44.872125169687536,0.0,245.2874229162871,OFF,RETRACTED,MANUAL
15:45:45,2.3625919796953148,44.79535472967928,0.0,244.03770913433928,OFF,RETRACTED,MANUAL
15:45:45,2.845281979603616,44.70066674504252,0.0,242.78814440935164,OFF,RETRACTED,MANUAL
15:45:45,3.3208602563571157,44.58809908970875,0.0,241.53875998037907,OFF,RETRACTED,MANUAL
15:45:45,3.788138111940307,44.457696789239066,0.0,240.28958708196538,OFF,RETRACTED,MANUAL
15:45:45,4.245947595067835,44.30951200281506,0.0,239.04065694336893,OFF,RETRACTED,MANUAL
15:45:45,4.69314442045445,44.143604002375646,0.0,237.79200078777896,OFF,RETRACTED,MANUAL
15:45:46,5.12861082893229,43.9600391489087,0.0,236.54364983153258,OFF,RETRACTED,MANUAL
15:45:46,5.551258381266679,43.75889086590835,0.0,235.29563528334043,OFF,RETRACTED,MANUAL
15:45:46,5.9600306786873745,43.540239610005585,0.0,234.0479883434995,OFF,RETRACTED,MANUAL
15:45:46,6.353906003335319,43.304172838787586,0.0,232.80074020311912,OFF,RETRACTED,MANUAL
15:45:46,6.731899872025196,43.05078497581552,0.0,231.55392204333876,OFF,RETRACTED,MANUAL
15:45:46,7.093067496940683,42.78017737285574,0.0,230.3075650345457,OFF,RETRACTED,MANUAL
15:45:46,7.436506147111953,42.492458269341775,0.0,229.061700335602,OFF,RETRACTED,MANUAL
15:45:46,7.761357404772968,42.18774274907842,0.0,227.8163590930585,OFF,RETRACTED,MANUAL
15:45:46,8.066809310958842,41.866152694211145,0.0,226.57157244038228,OFF,RETRACTED,MANUAL
15:45:46,8.352098394980386,41.52781673647434,0.0,225.3273714971757,OFF,RETRACTED,MANUAL
15:45:47,8.616511582703229,41.17287020573954,0.0,224.0837873683958,OFF,RETRACTED,MANUAL
15:45:47,8.85938797886179,40.80145507588698,0.0,222.84085114358274,OFF,RETRACTED,MANUAL
15:45:47,9.080120518953251,40.41371990801593,0.0,221.5985938960757,OFF,RETRACTED,MANUAL
15:45:47,9.278157486582673,40.00981979102408,0.0,220.357046682242,OFF,RETRACTED,MANUAL
15:45:47,9.45300389246664,39.58991627957325,0.0,219.11624054069821,OFF,RETRACTED,MANUAL
15:45:47,9.604222711648687,39.15417732946881,0.0,217.87620649153152,OFF,RETRACTED,MANUAL
15:45:47,9.7314359758341,38.702777230481615,0.0,216.6369755355303,OFF,RETRACTED,MANUAL
15:45:47,9.8343257181138,38.23589653663205,0.0,215.39857865340215,OFF,RETRACTED,MANUAL
15:45:47,9.912634767716032,37.753721993972974,0.0,214.16104680500553,OFF,RETRACTED,MANUAL
15:45:48,9.966167392799354,37.2564464658929,0.0,212.92441092857302,OFF,RETRACTED,MANUAL
15:45:48,9.994789789680311,36.744268855972095,0.0,211.6887019399354,OFF,RETRACTED,MANUAL
15:45:48,9.998430417272955,36.21739402842633,0.0,210.45395073175482,OFF,RETRACTED,MANUAL
15:45:48,9.977080175904307,35.67603272616095,0.0,209.22018817274537,OFF,RETRACTED,MANUAL
15:45:48,9.930792430058798,35.12040148647919,0.0,207.98744510690764,OFF,RETRACTED,MANUAL
15:45:48,9.859682874994851,34.550722554469004,0.0,206.75575235275497,OFF,RETRACTED,MANUAL
15:45:48,9.763929247566983,33.96722379410678,0.0,205.52514070254028,OFF,RETRACTED,MANUAL
15:45:48,9.643770881976243,33.37013859711761,0.0,204.29564092149255,OFF,RETRACTED,MANUAL
15:45:48,9.499508111559335,32.7597057896184,0.0,203.06728374704045,OFF,RETRACTED,MANUAL
15:45:48,9.331501518111708,32.136169536593584,0.0,201.84009988805025,OFF,RETRACTED,MANUAL
15:45:49,9.140171030620834,31.499779244231128,0.0,200.6141200240554,OFF,RETRACTED,MANUAL
15:45:49,8.925994875662456,30.850789460161973,0.0,199.38937480448692,OFF,RETRACTED,MANUAL
15:45:49,8.689508382083176,30.18945977164759,0.0,198.16589484791325,OFF,RETRACTED,MANUAL
15:45:49,8.431302642957165,29.516054701744835,0.0,196.94371074126778,OFF,RETRACTED,MANUAL
15:45:49,8.152023038161285,28.830843603503517,0.0,195.72285303909044,OFF,RETRACTED,MANUAL
15:45:49,7.852367621261519,28.1341005522274,0.0,194.50335226276107,OFF,RETRACTED,MANUAL
15:45:49,7.533085374742595,27.426104235846235,0.0,193.2852388997338,OFF,RETRACTED,MANUAL
15:45:49,7.1949743379418285,26.707137843447754,0.0,192.06854340278102,OFF,RETRACTED,MANUAL
15:45:49,6.8388796123664,25.977488952001792,0.0,190.85329618922506,OFF,RETRACTED,MANUAL
15:45:50,6.465691249379699,25.237449411336925,0.0,189.63952764018381,OFF,RETRACTED,MANUAL
15:45:50,6.076342025536451,24.487315227402885,0.0,188.42726809980863,OFF,RETRACTED,MANUAL
15:45:50,5.671805111127108,23.72738644387053,0.0,187.2165478745232,OFF,RETRACTED,MANUAL
15:45:50,5.253091637758942,22.957967022122098,0.0,186.00739723227179,OFF,RETRACTED,MANUAL
15:45:50,4.821248171053612,22.17936471966641,0.0,184.79984640175576,OFF,RETRACTED,MANUAL
15:45:50,4.377354094778152,21.391890967043768,0.0,183.59392557168388,OFF,RETRACTED,MANUAL
15:45:50,3.922518912947685,20.59586074325628,0.0,182.3896648900149,OFF,RETRACTED,MANUAL
15:45:50,3.457879476643204,19.791592449778733,0.0,181.18709446320145,OFF,RETRACTED,MANUAL
15:45:50,2.984597142475931,18.979407783206227,0.0,179.98624435544326,OFF,RETRACTED,MANUAL
15:45:50,2.5038548698006085,18.15963160657525,0.0,178.7871445879288,OFF,RETRACTED,MANUAL
15:45:51,2.0168542639331903,17.33259181942683,0.0,177.58982513809065,OFF,RETRACTED,MANUAL
15:45:51,1.524812572763333,16.49861922664937,0.0,176.3943159388535,OFF,RETRACTED,MANUAL
15:45:51,1.0289596442686024,15.658047406159312,0.0,175.20064687788343,OFF,RETRACTED,MANUAL
15:45:51,0.530534852535023,14.811212575478567,0.0,174.00884779684645,OFF,RETRACTED,MANUAL
15:45:51,0.030783999967315186,13.958453457247227,0.0,172.81894849065586,OFF,RETRACTED,MANUAL
15:45:51,-0.4690437965683136,13.100111143743213,0.0,171.63097870673317,OFF,RETRACTED,MANUAL
15:45:51,-0.9676992278858082,12.236528960448133,0.0,170.4449681442619,OFF,RETRACTED,MANUAL
15:45:51,-1.4639359151016027,11.3680523287198,0.0,169.26094645344273,OFF,RETRACTED,MANUAL
15:45:51,-1.9565135249327281,10.495028627632607,0.0,168.0789432347579,OFF,RETRACTED,MANUAL
15:45:51,-2.444200869884066,9.617807055025587,0.0,166.89898803822462,OFF,RETRACTED,MANUAL
15:45:52,-2.925778985575897,8.73673848783227,0.0,165.72111036266224,OFF,RETRACTED,MANUAL
15:45:52,-3.400044177520025,7.85217534173274,0.0,164.5453396549521,OFF,RETRACTED,MANUAL
15:45:52,-3.865811029729127,6.964471430190162,0.0,163.371705309299,OFF,RETRACTED,MANUAL
15:45:52,-4.321915367639367,6.073981822934519,0.0,162.2002366665021,OFF,RETRACTED,MANUAL
15:45:52,-4.767217167940516,5.181062703934412,0.0,161.0309630132148,OFF,RETRACTED,MANUAL
15:45:52,-5.200603408040515,4.286071228932644,0.0,159.86391358121838,OFF,RETRACTED,MANUAL
15:45:52,-5.620990848042306,3.3893653825867944,0.0,158.69911754668868,OFF,RETRACTED,MANUAL
15:45:52,-6.0273287382794285,2.4913038352782073,0.0,157.53660402946423,OFF,RETRACTED,MANUAL
15:45:52,-6.418601445642972,1.592245799653089,0.0,156.3764020923241,OFF,RETRACTED,MANUAL
15:45:52,-6.7938309921354145,0.6925508869371308,0.0,155.21854074025458,OFF,RETRACTED,MANUAL
15:45:53,-7.152079499306295,-0.2074210368997137,0.0,154.06304891973002,OFF,RETRACTED,MANUAL
15:45:53,-7.492451532459899,-1.1073099950867358,0.0,152.90995551798662,OFF,RETRACTED,MANUAL
15:45:53,-7.814096338775675,-2.0067560440402987,0.0,151.75928936229764,OFF,RETRACTED,MANUAL
15:45:53,-8.116209973747207,-2.905399417331997,0.0,150.61107921925873,OFF,RETRACTED,MANUAL
15:45:53,-8.398037310624806,-3.8028806695955426,0.0,149.46535379406203,OFF,RETRACTED,MANUAL
15:45:53,-8.658873927839117,-4.698840820295648,0.0,148.3221417297843,OFF,RETRACTED,MANUAL
15:45:53,-8.89806786968819,-5.592921497317374,0.0,147.18147160666842,OFF,RETRACTED,MANUAL
15:45:53,-9.115021275887198,-6.4847650803120995,0.0,146.04337194140646,OFF,RETRACTED,MANUAL
15:45:53,-9.309191875907791,-7.3740148437364486,0.0,144.90787118643235,OFF,RETRACTED,MANUAL
15:45:54,-9.480094344372013,-8.260315099542819,0.0,143.77499772920424,OFF,RETRACTED,MANUAL
15:45:54,-9.627301514112986,-9.143311339445436,0.0,142.64477989150035,OFF,RETRACTED,MANUAL
15:45:54,-9.750445443870374,-10.022650376720838,0.0,141.51724592870855,OFF,RETRACTED,MANUAL
15:45:54,-9.849218337951898,-10.897980487479732,0.0,140.3924240291176,OFF,RETRACTED,MANUAL
15:45:54,-9.923373315562285,-11.768951551347481,0.0,139.270342313218,OFF,RETRACTED,MANUAL
15:45:54,-9.972725027876674,-12.63521519151257,0.0,138.1510288329926,OFF,RETRACTED,MANUAL
15:45:54,-9.997150121316155,-13.496424914068337,0.0,137.03451157122095,OFF,RETRACTED,MANUAL
15:45:54,-9.99658754586747,-14.352236246607797,0.0,135.92081844077717,OFF,RETRACTED,MANUAL
15:45:54,-9.971038707676259,-15.202306876009818,0.0,134.80997728392998,OFF,RETRACTED,MANUAL
15:45:54,-9.92056746553242,-16.046296785355555,0.0,133.70201587165198,OFF,RETRACTED,MANUAL
15:45:55,-9.8452999712564,-16.88386838993551,0.0,132.59696190291925,OFF,RETRACTED,MANUAL
15:45:55,-9.745424354385335,-17.714686672274734,0.0,131.49484300402418,OFF,RETRACTED,MANUAL
15:45:55,-9.621190251947189,-18.53841931613713,0.0,130.39568672788266,OFF,RETRACTED,MANUAL
15:45:55,-9.472908184498184,-19.35473683944928,0.0,129.2995205533428,OFF,RETRACTED,MANUAL
15:45:55,-9.300948779983138,-20.163312726084786,0.0,128.20637188450343,OFF,RETRACTED,MANUAL
