timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:47:26.435,-8.13,-24.01,0.00,46.80930097305415,ON,RETRACTED,AUTO
19:47:26.536,-8.41,-23.25,0.00,39.783836088961465,ON,RETRACTED,AUTO
19:47:26.636,-8.67,-22.47,0.00,33.28380213618837,ON,RETRACTED,AUTO
19:47:26.737,-8.91,-21.69,0.00,27.325445814464672,ON,RETRACTED,AUTO
19:47:26.838,-9.12,-20.90,0.00,21.923659911542813,ON,RETRACTED,AUTO
19:47:26.939,-9.32,-20.10,0.00,17.091946078984506,ON,RETRACTED,AUTO
19:47:27.039,-9.49,-19.29,0.00,12.842381085063266,ON,RETRACTED,AUTO
19:47:27.139,-9.63,-18.47,0.00,9.185586629133383,ON,RETRACTED,AUTO
19:47:27.241,-9.75,-17.65,0.00,6.130702792912928,ON,RETRACTED,AUTO
19:47:27.341,-9.85,-16.81,0.00,3.6853651950398216,ON,RETRACTED,AUTO
19:47:27.441,-9.93,-15.98,0.00,1.8556859060015256,ON,RETRACTED,AUTO
19:47:27.542,-9.97,-15.13,0.00,0.646238171142187,ON,RETRACTED,AUTO
19:47:27.642,-10.00,-14.28,0.00,0.06004497993069435,ON,RETRACTED,AUTO
19:47:27.742,-10.00,-13.42,0.00,0.098571510061646,ON,RETRACTED,AUTO
19:47:27.842,-9.97,-12.56,0.00,0.7617214652739221,ON,RETRACTED,AUTO
19:47:27.943,-9.92,-11.70,0.00,2.0478373160412673,ON,RETRACTED,AUTO
19:47:28.043,-9.84,-10.82,0.00,3.9537044425329952,ON,RETRACTED,AUTO
19:47:28.143,-9.74,-9.95,0.00,6.474559169489169,ON,RETRACTED,AUTO
19:47:28.244,-9.62,-9.07,0.00,9.604100672928155,ON,RETRACTED,AUTO
19:47:28.344,-9.47,-8.19,0.00,13.334506728925021,ON,RETRACTED,AUTO
19:47:28.445,-9.29,-7.30,0.00,17.65645326509764,ON,RETRACTED,AUTO
19:47:28.545,-9.10,-6.41,0.00,22.559137665931672,ON,RETRACTED,AUTO
19:47:28.646,-8.88,-5.52,0.00,28.030305773693698,ON,RETRACTED,AUTO
19:47:28.747,-8.64,-4.62,0.00,34.056282517443464,ON,RETRACTED,AUTO
19:47:28.846,-8.38,-3.73,0.00,40.62200609358948,ON,RETRACTED,AUTO
19:47:28.947,-8.09,-2.83,0.00,47.71106561255402,ON,RETRACTED,AUTO
19:47:29.048,-7.79,-1.93,0.00,55.305742117450365,ON,RETRACTED,AUTO
19:47:29.149,-7.46,-1.03,0.00,63.38705287224721,ON,RETRACTED,AUTO
19:47:29.249,-7.12,-0.13,0.00,71.93479880872269,ON,RETRACTED,AUTO
19:47:29.350,-6.76,0.77,0.00,80.92761501361551,ON,RETRACTED,AUTO
19:47:29.450,-6.39,1.67,0.00,90.34302412978138,ON,RETRACTED,AUTO
19:47:29.550,-5.99,2.57,0.00,100.15749253788005,ON,RETRACTED,AUTO
19:47:29.651,-5.59,3.46,0.00,110.34648917816733,ON,RETRACTED,AUTO
19:47:29.751,-5.16,4.36,0.00,120.88454686536932,ON,RETRACTED,AUTO
19:47:29.851,-4.73,5.26,0.00,131.74532594338208,ON,RETRACTED,AUTO
19:47:29.952,-4.28,6.15,0.00,142.90168012069483,ON,RETRACTED,AUTO
19:47:30.053,-3.83,7.04,0.00,154.325724321981,ON,RETRACTED,AUTO
19:47:30.153,-3.36,7.93,0.00,165.9889043862644,ON,RETRACTED,AUTO
19:47:30.254,-2.89,8.81,0.00,177.86206843745083,ON,RETRACTED,AUTO
19:47:30.355,-2.40,9.69,0.00,189.91553974883647,ON,RETRACTED,AUTO
19:47:30.455,-1.92,10.57,0.00,604.2383818389382,ON,DEPLOYED,AUTO
19:47:30.556,-1.42,11.44,0.00,628.8850383539211,ON,DEPLOYED,AUTO
19:47:30.657,-0.93,12.31,0.00,653.7094452370645,ON,DEPLOYED,AUTO
19:47:30.757,-0.43,13.17,0.00,678.6495543994613,ON,DEPLOYED,AUTO
19:47:30.857,0.07,14.03,0.00,703.6430285567626,ON,DEPLOYED,AUTO
19:47:30.958,0.57,14.88,0.00,728.6273970399245,ON,DEPLOYED,AUTO
19:47:31.058,1.07,15.73,0.00,753.5402119393462,ON,DEPLOYED,AUTO
19:47:31.159,1.57,16.57,0.00,778.319204192122,ON,DEPLOYED,AUTO
19:47:31.259,2.06,17.40,0.00,802.9024392222692,ON,DEPLOYED,AUTO
19:47:31.360,2.54,18.23,0.00,827.2284717449131,ON,DEPLOYED,AUTO
19:47:31.461,3.02,19.05,0.00,851.2364993474997,ON,DEPLOYED,AUTO
19:47:31.561,3.50,19.86,0.00,874.8665144641611,ON,DEPLOYED,AUTO
19:47:31.662,3.96,20.66,0.00,898.0594543633791,ON,DEPLOYED,AUTO
19:47:31.762,4.42,21.46,0.00,920.7573487740549,ON,DEPLOYED,AUTO
19:47:31.863,4.86,22.25,0.00,942.9034647809964,ON,DEPLOYED,AUTO
19:47:31.963,5.29,23.02,0.00,964.44244862766,ON,DEPLOYED,AUTO
19:47:32.064,5.71,23.79,0.00,985.3204640717147,ON,DEPLOYED,AUTO
19:47:32.165,6.11,24.55,0.00,1005.48532694761,ON,DEPLOYED,AUTO
19:47:32.265,6.50,25.30,0.00,1024.8866355998136,ON,DEPLOYED,AUTO
19:47:32.366,6.87,26.04,0.00,1043.4758968607007,ON,DEPLOYED,AUTO
19:47:32.467,7.22,26.77,0.00,1061.206647258219,ON,DEPLOYED,AUTO
19:47:32.567,7.56,27.49,0.00,1078.0345691503705,ON,DEPLOYED,AUTO
19:47:32.667,7.88,28.19,0.00,1093.9176014962372,ON,DEPLOYED,AUTO
19:47:32.767,8.18,28.89,0.00,1108.816044986677,ON,DEPLOYED,AUTO
19:47:32.868,8.45,29.57,0.00,1122.6926612719233,ON,DEPLOYED,AUTO
19:47:32.969,8.71,30.25,0.00,1135.5127660380647,ON,DEPLOYED,AUTO
19:47:33.069,8.94,30.91,0.00,1147.2443156997667,ON,DEPLOYED,AUTO
19:47:33.169,9.16,31.55,0.00,1157.8579874925485,ON,DEPLOYED,AUTO
19:47:33.270,9.35,32.19,0.00,1167.3272527644208,ON,DEPLOYED,AUTO
19:47:33.371,9.51,32.81,0.00,1175.6284432837022,ON,DEPLOYED,AUTO
19:47:33.472,9.65,33.42,0.00,1182.7408103972703,ON,DEPLOYED,AUTO
19:47:33.573,9.77,34.02,0.00,1188.6465768913906,ON,DEPLOYED,AUTO
19:47:33.673,9.87,34.60,0.00,1193.3309814254912,ON,DEPLOYED,AUTO
19:47:33.774,9.94,35.17,0.00,1196.7823154278278,ON,DEPLOYED,AUTO
19:47:33.874,9.98,35.72,0.00,1198.9919523608144,ON,DEPLOYED,AUTO
19:47:33.975,10.00,36.26,0.00,1199.9543692828747,ON,DEPLOYED,AUTO
19:47:34.075,9.99,36.79,0.00,1199.6671606529214,ON,DEPLOYED,AUTO
19:47:34.176,9.96,37.30,0.00,1198.1310443429534,ON,DEPLOYED,AUTO
19:47:34.276,9.91,37.79,0.00,1195.3498598437518,ON,DEPLOYED,AUTO
19:47:34.377,9.83,38.28,0.00,1191.330558668152,ON,DEPLOYED,AUTO
19:47:34.477,9.72,38.74,0.00,1186.0831869758813,ON,DEPLOYED,AUTO
19:47:34.578,9.59,39.19,0.00,1179.620860463392,ON,DEPLOYED,AUTO
19:47:34.678,9.44,39.63,0.00,1171.9597315814515,ON,DEPLOYED,AUTO
19:47:34.779,9.26,40.04,0.00,1163.1189491624252,ON,DEPLOYED,AUTO
19:47:34.879,9.06,40.45,0.00,1153.120610558171,ON,DEPLOYED,AUTO
19:47:34.980,8.84,40.83,0.00,1141.989706408165,ON,DEPLOYED,AUTO
19:47:35.081,8.60,41.20,0.00,1129.75405817592,ON,DEPLOYED,AUTO
19:47:35.183,8.33,41.56,0.00,1116.4442486098144,ON,DEPLOYED,AUTO
19:47:35.283,8.04,41.89,0.00,1102.0935453021489,ON,DEPLOYED,AUTO
19:47:35.384,7.73,42.21,0.00,1086.7378175374906,ON,DEPLOYED,AUTO
19:47:35.484,7.41,42.52,0.00,1070.4154466381437,ON,DEPLOYED,AUTO
19:47:35.592,7.06,42.80,0.00,1053.1672300308303,ON,DEPLOYED,AUTO
19:47:35.693,6.70,43.07,0.00,1035.0362792743713,ON,DEPLOYED,AUTO
19:47:35.794,6.32,43.32,0.00,1016.0679123032413,ON,DEPLOYED,AUTO
19:47:35.896,5.93,43.56,0.00,996.3095401563344,ON,DEPLOYED,AUTO
19:47:35.997,5.52,43.78,0.00,975.8105484740565,ON,DEPLOYED,AUTO
19:47:36.098,5.09,43.98,0.00,954.6221740599455,ON,DEPLOYED,AUTO
19:47:36.200,4.66,44.16,0.00,932.7973768153447,ON,DEPLOYED,AUTO
19:47:36.302,4.21,44.32,0.00,910.3907073672315,ON,DEPLOYED,AUTO
19:47:36.402,3.75,44.47,0.00,887.4581707200588,ON,DEPLOYED,AUTO
19:47:36.503,3.28,44.60,0.00,864.0570862724105,ON,DEPLOYED,AUTO
19:47:36.603,2.80,44.71,0.00,840.2459445483571,ON,DEPLOYED,AUTO
19:47:36.704,2.32,44.80,0.00,816.0842610016063,ON,DEPLOYED,AUTO
19:47:36.804,1.83,44.88,0.00,791.6324272578638,ON,DEPLOYED,AUTO
19:47:36.904,1.34,44.94,0.00,766.9515601672206,ON,DEPLOYED,AUTO
19:47:37.005,0.84,44.97,0.00,742.1033490438566,ON,DEPLOYED,AUTO
19:47:37.105,0.34,45.00,0.00,717.1499014748824,ON,DEPLOYED,AUTO
19:47:37.206,-0.16,45.00,0.00,692.1535880837168,ON,DEPLOYED,AUTO
19:47:37.306,-0.66,44.98,0.00,667.1768866360098,ON,DEPLOYED,AUTO
19:47:37.407,-1.15,44.95,0.00,642.2822258777663,ON,DEPLOYED,AUTO
19:47:37.507,-1.65,44.90,0.00,617.5318294959939,ON,DEPLOYED,AUTO
19:47:37.607,-2.14,44.83,0.00,196.49378029594493,ON,RETRACTED,AUTO
19:47:37.707,-2.63,44.75,0.00,184.3553835276535,ON,RETRACTED,AUTO
19:47:37.808,-3.10,44.64,0.00,172.38106411348878,ON,RETRACTED,AUTO
19:47:37.909,-3.58,44.52,0.00,160.60075161588134,ON,RETRACTED,AUTO
19:47:38.009,-4.04,44.38,0.00,149.04389068100727,ON,RETRACTED,AUTO
19:47:38.109,-4.49,44.22,0.00,137.73936744250722,ON,RETRACTED,AUTO
19:47:38.210,-4.93,44.05,0.00,126.71543732119562,ON,RETRACTED,AUTO
19:47:38.311,-5.36,43.85,0.00,115.99965440122426,ON,RETRACTED,AUTO
19:47:38.411,-5.78,43.64,0.00,105.61880255922128,ON,RETRACTED,AUTO
19:47:38.511,-6.18,43.41,0.00,95.59882851854886,ON,RETRACTED,AUTO
19:47:38.612,-6.56,43.17,0.00,85.96477699600715,ON,RETRACTED,AUTO
19:47:38.713,-6.93,42.91,0.00,76.74072810308573,ON,RETRACTED,AUTO
19:47:38.813,-7.28,42.63,0.00,67.94973715822525,ON,RETRACTED,AUTO
19:47:38.913,-7.62,42.33,0.00,59.61377706052838,ON,RETRACTED,AUTO
19:47:39.014,-7.93,42.02,0.00,51.75368336895548,ON,RETRACTED,AUTO
19:47:39.115,-8.22,41.68,0.00,44.389102224277906,ON,RETRACTED,AUTO
19:47:39.215,-8.50,41.34,0.00,37.538441243957834,ON,RETRACTED,AUTO
19:47:39.316,-8.75,40.97,0.00,31.218823512690875,ON,RETRACTED,AUTO
19:47:39.416,-8.98,40.59,0.00,25.446044783612024,ON,RETRACTED,AUTO
19:47:39.517,-9.19,40.20,0.00,20.234533997139096,ON,RETRACTED,AUTO
19:47:39.618,-9.38,39.78,0.00,15.597317216135906,ON,RETRACTED,AUTO
19:47:39.718,-9.54,39.36,0.00,11.545985067539334,ON,RETRACTED,AUTO
19:47:39.820,-9.68,38.91,0.00,8.090663771827906,ON,RETRACTED,AUTO
19:47:39.920,-9.79,38.45,0.00,5.239989832744442,ON,RETRACTED,AUTO
19:47:40.021,-9.88,37.98,0.00,3.001088450534354,ON,RETRACTED,AUTO
19:47:40.121,-9.94,37.49,0.00,1.3795557126559572,ON,RETRACTED,AUTO
19:47:40.221,-9.98,36.98,0.00,0.3794446064760564,ON,RETRACTED,AUTO
19:47:40.323,-10.00,36.46,0.00,0.003254888912323395,ON,RETRACTED,AUTO
19:47:40.423,-9.99,35.92,0.00,0.2519268383428255,ON,RETRACTED,AUTO
19:47:40.523,-9.96,35.38,0.00,1.1248389043998372,ON,RETRACTED,AUTO
19:47:40.624,-9.90,34.81,0.00,2.6198092615220503,ON,RETRACTED,AUTO
19:47:40.724,-9.81,34.24,0.00,4.733101262382121,ON,RETRACTED,AUTO
19:47:40.826,-9.70,33.64,0.00,7.459432777559073,ON,RETRACTED,AUTO
19:47:40.926,-9.57,33.04,0.00,10.791989398110871,ON,RETRACTED,AUTO
19:47:41.026,-9.41,32.42,0.00,14.722441468048089,ON,RETRACTED,AUTO
19:47:41.127,-9.23,31.79,0.00,19.24096490413561,ON,RETRACTED,AUTO
19:47:41.228,-9.03,31.15,0.00,24.336265750984694,ON,RETRACTED,AUTO
19:47:41.328,-8.80,30.49,0.00,29.995608410059475,ON,RETRACTED,AUTO
19:47:41.429,-8.55,29.82,0.00,36.20484747204085,ON,RETRACTED,AUTO
19:47:41.529,-8.28,29.15,0.00,42.948463072983,ON,RETRACTED,AUTO
19:47:41.630,-7.99,28.45,0.00,50.20959968589051,ON,RETRACTED,AUTO
19:47:41.730,-7.68,27.75,0.00,57.97010825075782,ON,RETRACTED,AUTO
19:47:41.831,-7.35,27.04,0.00,66.21059153776739,ON,RETRACTED,AUTO
19:47:41.931,-7.00,26.31,0.00,74.91045263026223,ON,RETRACTED,AUTO
19:47:42.032,-6.64,25.58,0.00,84.04794640631101,ON,RETRACTED,AUTO
19:47:42.135,-6.26,24.83,0.00,93.60023389018829,ON,RETRACTED,AUTO
19:47:42.235,-5.86,24.08,0.00,103.54343933791932,ON,RETRACTED,AUTO
19:47:42.335,-5.45,23.31,0.00,113.85270991420586,ON,RETRACTED,AUTO
19:47:42.437,-5.02,22.54,0.00,124.50227781157133,ON,RETRACTED,AUTO
19:47:42.537,-4.58,21.75,0.00,135.46552465645988,ON,RETRACTED,AUTO
19:47:42.637,-4.13,20.96,0.00,146.7150480413077,ON,RETRACTED,AUTO
19:47:42.738,-3.67,20.16,0.00,158.222730016291,ON,RETRACTED,AUTO
19:47:42.837,-3.20,19.35,0.00,169.95980736955696,ON,RETRACTED,AUTO
19:47:42.938,-2.72,18.53,0.00,181.89694352027396,ON,RETRACTED,AUTO
19:47:43.039,-2.24,17.71,0.00,194.00430184480535,ON,RETRACTED,AUTO
19:47:43.139,-1.75,16.88,0.00,612.5032405054598,ON,DEPLOYED,AUTO
19:47:43.241,-1.26,16.04,0.00,637.2165736526154,ON,DEPLOYED,AUTO
19:47:43.341,-0.76,15.20,0.00,662.0868326686641,ON,DEPLOYED,AUTO
19:47:43.441,-0.26,14.35,0.00,687.051854858246,ON,DEPLOYED,AUTO
19:47:43.541,0.24,13.49,0.00,712.0492406674189,ON,DEPLOYED,AUTO
19:47:43.642,0.74,12.63,0.00,737.0165096500463,ON,DEPLOYED,AUTO
19:47:43.743,1.24,11.77,0.00,761.8912566363734,ON,DEPLOYED,AUTO
19:47:43.844,1.73,10.89,0.00,786.6113077134519,ON,DEPLOYED,AUTO
19:47:43.945,2.22,10.02,0.00,811.1148756275423,ON,DEPLOYED,AUTO
19:47:44.045,2.71,9.14,0.00,835.3407142200704,ON,DEPLOYED,AUTO
19:47:44.146,3.18,8.26,0.00,859.2282715111272,ON,DEPLOYED,AUTO
19:47:44.246,3.65,7.37,0.00,882.7178410478841,ON,DEPLOYED,AUTO
19:47:44.346,4.12,6.48,0.00,905.7507111396301,ON,DEPLOYED,AUTO
19:47:44.447,4.57,5.59,0.00,928.2693116064222,ON,DEPLOYED,AUTO
19:47:44.547,5.00,4.69,0.00,950.2173576745536,ON,DEPLOYED,AUTO
19:47:44.649,5.43,3.80,0.00,971.5399906591747,ON,DEPLOYED,AUTO
19:47:44.749,5.84,2.90,0.00,992.1839150824364,ON,DEPLOYED,AUTO
19:47:44.850,6.24,2.00,0.00,1012.0975318844281,ON,DEPLOYED,AUTO
19:47:44.950,6.62,1.10,0.00,1031.2310673939555,ON,DEPLOYED,AUTO
19:47:45.051,6.99,0.20,0.00,1049.5366977367976,ON,DEPLOYED,AUTO
19:47:45.152,7.34,-0.70,0.00,1066.9686683704842,ON,DEPLOYED,AUTO
19:47:45.252,7.67,-1.60,0.00,1083.4834084468262,ON,DEPLOYED,AUTO
19:47:45.353,7.98,-2.50,0.00,1099.0396397163422,ON,DEPLOYED,AUTO
19:47:45.454,8.27,-3.39,0.00,1113.5984797023875,ON,DEPLOYED,AUTO
19:47:45.555,8.54,-4.29,0.00,1127.1235388870934,ON,DEPLOYED,AUTO
19:47:45.655,8.79,-5.19,0.00,1139.5810116662128,ON,DEPLOYED,AUTO
19:47:45.755,9.02,-6.08,0.00,1150.9397608455242,ON,DEPLOYED,AUTO
19:47:45.856,9.22,-6.97,0.00,1161.171395467601,ON,DEPLOYED,AUTO
19:47:45.956,9.41,-7.86,0.00,1170.2503417744206,ON,DEPLOYED,AUTO
19:47:46.057,9.56,-8.74,0.00,1178.1539071284392,ON,DEPLOYED,AUTO
19:47:46.159,9.70,-9.62,0.00,1184.862336732369,ON,DEPLOYED,AUTO
19:47:46.265,9.81,-10.50,0.00,1190.3588630058828,ON,DEPLOYED,AUTO
19:47:46.378,9.89,-11.37,0.00,1194.629747495832,ON,DEPLOYED,AUTO
19:47:46.480,9.95,-12.24,0.00,1197.6643152152255,ON,DEPLOYED,AUTO
19:47:46.581,9.99,-13.10,0.00,1199.454981325137,ON,DEPLOYED,AUTO
19:47:46.682,10.00,-13.96,0.00,1199.9972700928524,ON,DEPLOYED,AUTO
