timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
23:35:32,-80.46114,-20.88679,0,393,OFF,RETRACTED,AUTO
23:35:32,-80.52308,-20.75648,0,399,OFF,RETRACTED,AUTO
23:35:32,-80.20493,-20.30669,0,406,OFF,RETRACTED,AUTO
23:35:32,-80.48912,-20.2892,0,414,OFF,RETRACTED,AUTO
23:35:32,-80.89736,-19.75094,0,423,OFF,RETRACTED,AUTO
23:35:33,-80.51752,-19.17901,0,424,OFF,RETRACTED,AUTO
23:35:33,-80.34896,-18.79019,0,417,OFF,RETRACTED,AUTO
23:35:33,-80.62611,-19.08749,0,412,OFF,RETRACTED,AUTO
23:35:33,-80.43762,-20.16911,0,403,OFF,RETRACTED,AUTO
23:35:33,-80.734,-21.22894,0,397,OFF,RETRACTED,AUTO
23:35:33,-80.22327,-17.85926,0,396,OFF,RETRACTED,AUTO
23:35:33,-80.55028,-20.93795,0,401,OFF,RETRACTED,AUTO
23:35:33,-80.26532,-19.15954,0,408,OFF,RETRACTED,AUTO
23:35:33,-80.44505,-19.76836,0,415,OFF,RETRACTED,AUTO
23:35:33,-80.53804,-19.46719,0,423,OFF,RETRACTED,AUTO
23:35:34,-80.63671,-19.58699,0,426,OFF,RETRACTED,AUTO
23:35:34,-80.39812,-19.11973,0,417,OFF,RETRACTED,AUTO
23:35:34,-80.7164,-20.62437,0,410,OFF,RETRACTED,AUTO
23:35:34,-80.58386,-18.92686,0,394,OFF,RETRACTED,AUTO
23:35:34,-80.28194,-20.1189,0,309,OFF,RETRACTED,AUTO
23:35:34,-80.09558,-19.05101,0,108,OFF,RETRACTED,AUTO
23:35:34,-80.58747,-20.61363,0,90,OFF,RETRACTED,AUTO
23:35:34,-80.33047,-20.25646,0,86,OFF,RETRACTED,AUTO
23:35:34,-80.70952,-21.21615,0,84,OFF,RETRACTED,AUTO
23:35:34,-80.5273,-20.34582,0,81,OFF,RETRACTED,AUTO
23:35:35,-80.38651,-19.52448,0,81,OFF,RETRACTED,AUTO
23:35:35,-80.79823,-17.87611,0,380,OFF,RETRACTED,AUTO
23:35:35,-80.47727,-20.38513,0,400,OFF,RETRACTED,AUTO
23:35:35,-80.62193,-19.63715,0,396,OFF,RETRACTED,AUTO
23:35:35,-80.1527,-18.78099,0,388,OFF,RETRACTED,AUTO
23:35:35,-80.28584,-18.56032,0,369,OFF,RETRACTED,AUTO
23:35:35,-81.01476,-18.95259,0,393,OFF,RETRACTED,AUTO
23:35:35,-80.66679,-19.53666,0,402,OFF,RETRACTED,AUTO
23:35:35,-80.46512,-20.26923,0,410,OFF,RETRACTED,AUTO
23:35:35,-80.83311,-18.43495,0,415,OFF,RETRACTED,AUTO
23:35:36,-80.67238,-19.35687,0,417,OFF,RETRACTED,AUTO
23:35:36,-80.63851,-19.58175,0,415,OFF,RETRACTED,AUTO
23:35:36,-80.74472,-21.44496,0,408,OFF,RETRACTED,AUTO
23:35:36,-80.70224,-19.54172,0,399,OFF,RETRACTED,AUTO
23:35:36,-80.68111,-19.24704,0,392,OFF,RETRACTED,AUTO
23:35:36,-80.5824,-20.75648,0,389,OFF,RETRACTED,AUTO
23:35:36,-80.47311,-18.86997,0,393,OFF,RETRACTED,AUTO
23:35:36,-80.37776,-19.50245,0,399,OFF,RETRACTED,AUTO
23:35:36,-80.37328,-19.50245,0,406,OFF,RETRACTED,AUTO
23:35:36,-80.66498,-19.9831,0,413,OFF,RETRACTED,AUTO
23:35:37,-80.49895,-19.36315,0,416,OFF,RETRACTED,AUTO
23:35:37,-80.54405,-20.08775,0,415,OFF,RETRACTED,AUTO
23:35:37,-80.48402,-17.9211,0,408,OFF,RETRACTED,AUTO
23:35:37,-80.68417,-18.80155,0,401,OFF,RETRACTED,AUTO
23:35:37,-80.62244,-18.64368,0,393,OFF,RETRACTED,AUTO
23:35:37,-80.62526,-22.20035,0,390,OFF,RETRACTED,AUTO
23:35:37,-80.4773,-19.2786,0,393,OFF,RETRACTED,AUTO
23:35:37,-80.77309,-20.71286,0,399,OFF,RETRACTED,AUTO
23:35:37,-80.70109,-18.48742,0,406,OFF,RETRACTED,AUTO
23:35:37,-80.9875,-21.53047,0,414,OFF,RETRACTED,AUTO
23:35:38,-80.52786,-18.79659,0,416,OFF,RETRACTED,AUTO
23:35:38,-80.6478,-18.2519,0,416,OFF,RETRACTED,AUTO
23:35:38,-80.57477,-19.26677,0,411,OFF,RETRACTED,AUTO
23:35:38,-80.40685,-18.38416,0,402,OFF,RETRACTED,AUTO
23:35:38,-80.79662,-20.66406,0,394,OFF,RETRACTED,AUTO
23:35:38,-80.51413,-18.89825,0,391,OFF,RETRACTED,AUTO
23:35:38,-80.80842,-20.4282,0,391,OFF,RETRACTED,AUTO
23:35:38,-80.47005,-19.74684,0,394,OFF,RETRACTED,AUTO
23:35:38,-80.92654,-18.86695,0,403,OFF,RETRACTED,AUTO
23:35:38,-80.57096,-19.70338,0,413,OFF,RETRACTED,AUTO
23:35:39,-80.60417,-20.15174,0,416,OFF,RETRACTED,AUTO
23:35:39,-80.98098,-20.68654,0,415,OFF,RETRACTED,AUTO
23:35:39,-80.3063,-19.39147,0,408,OFF,RETRACTED,AUTO
23:35:39,-80.7804,-18.91108,0,400,OFF,RETRACTED,AUTO
23:35:39,-80.80894,-19.17901,0,392,OFF,RETRACTED,AUTO
23:35:39,-80.73409,-20.04737,0,389,OFF,RETRACTED,AUTO
23:35:39,-80.72877,-19.51389,0,392,OFF,RETRACTED,AUTO
23:35:39,-80.61412,-17.91409,0,398,OFF,RETRACTED,AUTO
23:35:39,-80.53427,-20.19257,0,405,OFF,RETRACTED,AUTO
23:35:40,-80.82828,-18.62158,0,412,OFF,RETRACTED,AUTO
23:35:40,-80.70596,-20.17544,0,416,OFF,RETRACTED,AUTO
23:35:40,-80.63544,-19.06054,0,415,OFF,RETRACTED,AUTO
23:35:40,-80.87229,-19.64241,0,412,OFF,RETRACTED,AUTO
23:35:40,-80.64829,-20.74021,0,403,OFF,RETRACTED,AUTO
23:35:40,-80.69697,-20.21667,0,394,OFF,RETRACTED,AUTO
23:35:40,-80.92334,-20.07768,0,391,OFF,RETRACTED,AUTO
23:35:40,-80.31782,-19.49773,0,392,OFF,RETRACTED,AUTO
23:35:40,-80.38696,-18.81438,0,397,OFF,RETRACTED,AUTO
23:35:40,-80.26019,-20.37005,0,403,OFF,RETRACTED,AUTO
23:35:41,-80.63034,-18.06901,0,412,OFF,RETRACTED,AUTO
23:35:41,-80.5618,-18.51269,0,415,OFF,RETRACTED,AUTO
23:35:41,-80.87695,-19.35031,0,416,OFF,RETRACTED,AUTO
23:35:41,-80.43494,-20.73577,0,413,OFF,RETRACTED,AUTO
23:35:41,-80.54015,-18.66691,0,404,OFF,RETRACTED,AUTO
23:35:41,-80.7626,-19.89019,0,396,OFF,RETRACTED,AUTO
23:35:41,-80.95627,-16.67464,0,391,OFF,RETRACTED,AUTO
23:35:41,-80.16201,-18.50965,0,391,OFF,RETRACTED,AUTO
23:35:41,-80.67012,-19.48133,0,396,OFF,RETRACTED,AUTO
23:35:41,-80.52724,-18.82121,0,403,OFF,RETRACTED,AUTO
23:35:42,-80.62647,-20.77756,0,410,OFF,RETRACTED,AUTO
23:35:42,-80.45572,-20.64149,0,415,OFF,RETRACTED,AUTO
23:35:42,-80.18565,-20.20539,0,415,OFF,RETRACTED,AUTO
23:35:42,-80.47984,-19.71939,0,412,OFF,RETRACTED,AUTO
23:35:42,-80.78686,-20.05484,0,404,OFF,RETRACTED,AUTO
23:35:42,-80.65631,-18.69657,0,396,OFF,RETRACTED,AUTO
23:35:42,-80.54536,-20.47025,0,389,OFF,RETRACTED,AUTO
23:35:42,-80.59389,-19.44916,0,389,OFF,RETRACTED,AUTO
23:35:42,-80.22371,-18.66082,0,394,OFF,RETRACTED,AUTO
23:35:42,-80.31757,-18.33408,0,402,OFF,RETRACTED,AUTO
23:35:43,-80.80936,-18.75414,0,408,OFF,RETRACTED,AUTO
23:35:43,-80.87373,-20.43748,0,414,OFF,RETRACTED,AUTO
23:35:43,-80.65533,-19.60941,0,415,OFF,RETRACTED,AUTO
23:35:43,-81.02897,-19.90236,0,413,OFF,RETRACTED,AUTO
23:35:43,-80.20388,-19.70687,0,405,OFF,RETRACTED,AUTO
23:35:43,-80.47987,-18.10228,0,396,OFF,RETRACTED,AUTO
23:35:43,-80.67751,-19.65936,0,391,OFF,RETRACTED,AUTO
23:35:43,-80.81529,-20.39891,0,389,OFF,RETRACTED,AUTO
23:35:43,-80.66961,-19.43084,0,393,OFF,RETRACTED,AUTO
23:35:43,-80.65123,-20.42068,0,401,OFF,RETRACTED,AUTO
23:35:44,-80.59374,-20.11583,0,408,OFF,RETRACTED,AUTO
23:35:44,-80.57701,-20.66142,0,414,OFF,RETRACTED,AUTO
23:35:44,-80.43357,-18.86803,0,415,OFF,RETRACTED,AUTO
23:35:44,-80.77409,-21.11583,0,413,OFF,RETRACTED,AUTO
23:35:44,-80.71327,-19.38452,0,405,OFF,RETRACTED,AUTO
23:35:44,-80.78963,-21.03751,0,397,OFF,RETRACTED,AUTO
23:35:44,-80.41841,-19.63215,0,391,OFF,RETRACTED,AUTO
23:35:44,-80.60191,-19.63169,0,389,OFF,RETRACTED,AUTO
23:35:44,-80.72932,-19.67629,0,393,OFF,RETRACTED,AUTO
23:35:44,-80.45165,-20.28091,0,401,OFF,RETRACTED,AUTO
23:35:45,-80.4566,-19.45798,0,406,OFF,RETRACTED,AUTO
23:35:45,-80.59078,-19.7865,0,413,OFF,RETRACTED,AUTO
23:35:45,-80.83852,-19.6652,0,415,OFF,RETRACTED,AUTO
23:35:45,-80.43713,-20.38513,0,413,OFF,RETRACTED,AUTO
23:35:45,-80.53802,-19.23246,0,406,OFF,RETRACTED,AUTO
23:35:45,-80.54492,-19.99011,0,397,OFF,RETRACTED,AUTO
23:35:45,-80.80142,-19.68204,0,391,OFF,RETRACTED,AUTO
23:35:45,-80.79278,-19.26217,0,389,OFF,RETRACTED,AUTO
23:35:45,-80.80061,-20.32022,0,393,OFF,RETRACTED,AUTO
23:35:45,-80.76581,-19.25834,0,401,OFF,RETRACTED,AUTO
23:35:46,-80.75111,-19.99741,0,406,OFF,RETRACTED,AUTO
23:35:46,-80.76711,-19.81148,0,413,OFF,RETRACTED,AUTO
23:35:46,-80.84295,-19.71628,0,415,OFF,RETRACTED,AUTO
23:35:46,-80.50481,-19.39022,0,413,OFF,RETRACTED,AUTO
23:35:46,-80.89697,-19.05332,0,406,OFF,RETRACTED,AUTO
23:35:46,-80.60159,-18.92909,0,399,OFF,RETRACTED,AUTO
23:35:46,-80.77964,-20.53636,0,392,OFF,RETRACTED,AUTO
23:35:46,-80.6354,-18.98259,0,389,OFF,RETRACTED,AUTO
23:35:46,-80.46313,-18.22977,0,393,OFF,RETRACTED,AUTO
23:35:46,-80.71824,-19.64266,0,400,OFF,RETRACTED,AUTO
23:35:47,-80.58057,-19.44457,0,406,OFF,RETRACTED,AUTO
23:35:47,-80.91981,-21.02526,0,413,OFF,RETRACTED,AUTO
23:35:47,-80.45792,-19.40858,0,415,OFF,RETRACTED,AUTO
23:35:47,-80.71738,-20.14673,0,414,OFF,RETRACTED,AUTO
23:35:47,-80.31791,-19.57312,0,408,OFF,RETRACTED,AUTO
23:35:47,-80.55662,-20.03902,0,400,OFF,RETRACTED,AUTO
23:35:47,-80.89664,-20.74488,0,392,OFF,RETRACTED,AUTO
23:35:47,-80.67165,-19.58699,0,391,OFF,RETRACTED,AUTO
23:35:47,-80.68928,-19.03915,0,393,OFF,RETRACTED,AUTO
23:35:47,-80.27657,-20.7697,0,401,OFF,RETRACTED,AUTO
23:35:48,-80.97001,-19.97581,0,406,OFF,RETRACTED,AUTO
23:35:48,-80.60832,-19.7865,0,414,OFF,RETRACTED,AUTO
23:35:48,-81.06125,-22.41314,0,416,OFF,RETRACTED,AUTO
23:35:48,-80.56144,-19.18573,0,415,OFF,RETRACTED,AUTO
23:35:48,-80.88062,-18.97041,0,410,OFF,RETRACTED,AUTO
23:35:48,-80.72192,-19.74884,0,401,OFF,RETRACTED,AUTO
23:35:48,-80.67999,-19.27056,0,393,OFF,RETRACTED,AUTO
23:35:48,-80.41074,-19.58326,0,391,OFF,RETRACTED,AUTO
23:35:48,-80.8649,-19.91063,0,394,OFF,RETRACTED,AUTO
23:35:48,-80.85424,-19.26604,0,401,OFF,RETRACTED,AUTO
23:35:49,-80.42601,-20.60324,0,408,OFF,RETRACTED,AUTO
23:35:49,-80.50088,-19.0549,0,414,OFF,RETRACTED,AUTO
23:35:49,-80.55855,-20.89083,0,416,OFF,RETRACTED,AUTO
23:35:49,-80.78133,-18.67446,0,415,OFF,RETRACTED,AUTO
23:35:49,-81.02899,-20.37412,0,410,OFF,RETRACTED,AUTO
23:35:49,-80.37801,-19.02036,0,401,OFF,RETRACTED,AUTO
23:35:49,-80.46288,-19.76836,0,393,OFF,RETRACTED,AUTO
23:35:49,-80.30425,-18.15767,0,389,OFF,RETRACTED,AUTO
23:35:49,-80.40479,-18.61328,0,393,OFF,RETRACTED,AUTO
23:35:50,-80.51228,-19.67024,0,399,OFF,RETRACTED,AUTO
23:35:50,-80.56496,-19.82961,0,405,OFF,RETRACTED,AUTO
23:35:50,-81.01463,-19.82153,0,413,OFF,RETRACTED,AUTO
23:35:50,-80.81621,-19.6312,0,416,OFF,RETRACTED,AUTO
23:35:50,-80.55565,-19.31715,0,416,OFF,RETRACTED,AUTO
23:35:50,-80.87878,-19.6937,0,413,OFF,RETRACTED,AUTO
23:35:50,-80.68808,-18.90672,0,405,OFF,RETRACTED,AUTO
23:35:50,-80.80797,-21.1461,0,399,OFF,RETRACTED,AUTO
23:35:50,-80.52625,-20.45085,0,396,OFF,RETRACTED,AUTO
23:35:50,-80.26508,-19.96281,0,397,OFF,RETRACTED,AUTO
23:35:51,-80.62991,-19.19258,0,403,OFF,RETRACTED,AUTO
23:35:51,-80.63653,-20.59456,0,412,OFF,RETRACTED,AUTO
23:35:51,-80.67882,-19.87687,0,418,OFF,RETRACTED,AUTO
23:35:51,-80.93555,-19.54446,0,425,OFF,RETRACTED,AUTO
23:35:51,-80.59894,-19.18914,0,424,OFF,RETRACTED,AUTO
23:35:51,-80.72941,-20.62437,0,415,OFF,RETRACTED,AUTO
23:35:51,-80.59825,-19.52666,0,406,OFF,RETRACTED,AUTO
23:35:51,-80.71751,-18.27711,0,399,OFF,RETRACTED,AUTO
23:35:51,-80.53927,-20.93795,0,396,OFF,RETRACTED,AUTO
23:35:51,-80.74815,-19.78315,0,397,OFF,RETRACTED,AUTO
23:35:52,-80.25359,-19.06179,0,403,OFF,RETRACTED,AUTO
23:35:52,-80.50122,-19.59358,0,410,OFF,RETRACTED,AUTO
23:35:52,-80.69964,-19.14487,0,416,OFF,RETRACTED,AUTO
23:35:52,-80.36586,-18.23159,0,424,OFF,RETRACTED,AUTO
23:35:52,-80.8723,-20.27911,0,424,OFF,RETRACTED,AUTO
23:35:52,-80.4015,-19.60513,0,416,OFF,RETRACTED,AUTO
23:35:52,-80.7306,-20.06852,0,406,OFF,RETRACTED,AUTO
23:35:52,-80.79135,-20.10483,0,398,OFF,RETRACTED,AUTO
23:35:52,-80.5873,-19.44916,0,393,OFF,RETRACTED,AUTO
23:35:52,-80.80592,-20.13368,0,394,OFF,RETRACTED,AUTO
23:35:53,-80.93511,-20.26693,0,401,OFF,RETRACTED,AUTO
23:35:53,-80.72121,-20.88785,0,406,OFF,RETRACTED,AUTO
23:35:53,-80.57069,-20.5848,0,414,OFF,RETRACTED,AUTO
23:35:53,-80.85742,-19.23437,0,417,OFF,RETRACTED,AUTO
23:35:53,-80.82317,-19.31389,0,417,OFF,RETRACTED,AUTO
23:35:53,-80.77312,-20.29111,0,412,OFF,RETRACTED,AUTO
23:35:53,-80.80401,-19.44469,0,403,OFF,RETRACTED,AUTO
23:35:53,-80.69603,-20.19613,0,394,OFF,RETRACTED,AUTO
23:35:53,-80.9249,-18.78447,0,389,OFF,RETRACTED,AUTO
23:35:53,-80.59291,-18.59107,0,391,OFF,RETRACTED,AUTO
23:35:54,-80.53981,-17.89371,0,396,OFF,RETRACTED,AUTO
23:35:54,-80.62658,-21.77082,0,403,OFF,RETRACTED,AUTO
23:35:54,-80.92325,-19.59093,0,410,OFF,RETRACTED,AUTO
23:35:54,-80.99994,-20.30528,0,414,OFF,RETRACTED,AUTO
23:35:54,-80.49884,-19.8998,0,414,OFF,RETRACTED,AUTO
23:35:54,-80.54841,-18.77183,0,408,OFF,RETRACTED,AUTO
23:35:54,-80.73979,-19.27825,0,401,OFF,RETRACTED,AUTO
23:35:54,-80.63945,-19.63715,0,393,OFF,RETRACTED,AUTO
23:35:54,-80.83099,-18.24674,0,388,OFF,RETRACTED,AUTO
23:35:54,-81.23918,-18.74134,0,390,OFF,RETRACTED,AUTO
23:35:55,-80.93854,-19.94665,0,396,OFF,RETRACTED,AUTO
23:35:55,-80.63293,-20.65258,0,403,OFF,RETRACTED,AUTO
23:35:55,-80.60233,-20.89083,0,412,OFF,RETRACTED,AUTO
23:35:55,-80.68081,-19.6706,0,415,OFF,RETRACTED,AUTO
23:35:55,-80.57755,-19.70338,0,415,OFF,RETRACTED,AUTO
23:35:55,-80.97311,-18.83938,0,410,OFF,RETRACTED,AUTO
23:35:55,-80.57229,-18.35749,0,402,OFF,RETRACTED,AUTO
23:35:55,-80.59368,-19.52173,0,393,OFF,RETRACTED,AUTO
23:35:55,-80.69052,-19.69284,0,389,OFF,RETRACTED,AUTO
23:35:55,-80.47263,-19.43553,0,392,OFF,RETRACTED,AUTO
23:35:56,-80.58349,-18.61734,0,397,OFF,RETRACTED,AUTO
23:35:56,-80.79977,-18.99535,0,405,OFF,RETRACTED,AUTO
23:35:56,-80.94987,-19.75713,0,412,OFF,RETRACTED,AUTO
23:35:56,-80.80063,-19.86837,0,415,OFF,RETRACTED,AUTO
23:35:56,-80.66257,-19.42631,0,415,OFF,RETRACTED,AUTO
23:35:56,-80.44836,-19.20226,0,410,OFF,RETRACTED,AUTO
23:35:56,-80.70351,-19.69284,0,401,OFF,RETRACTED,AUTO
23:35:56,-80.68273,-19.79266,0,393,OFF,RETRACTED,AUTO
23:35:56,-80.77586,-20.00467,0,390,OFF,RETRACTED,AUTO
23:35:56,-80.70119,-19.40775,0,393,OFF,RETRACTED,AUTO
23:35:57,-80.92813,-19.96857,0,399,OFF,RETRACTED,AUTO
23:35:57,-80.42113,-19.14919,0,406,OFF,RETRACTED,AUTO
23:35:57,-80.56429,-19.7804,0,414,OFF,RETRACTED,AUTO
23:35:57,-80.75471,-20.23312,0,416,OFF,RETRACTED,AUTO
23:35:57,-80.7099,-18.12043,0,414,OFF,RETRACTED,AUTO
23:35:57,-80.55862,-18.20236,0,408,OFF,RETRACTED,AUTO
23:35:57,-80.7441,-19.27825,0,399,OFF,RETRACTED,AUTO
23:35:57,-80.41763,-20.09338,0,393,OFF,RETRACTED,AUTO
23:35:57,-80.74779,-19.9403,0,393,OFF,RETRACTED,AUTO
23:35:57,-81.1924,-30.9336,0,398,OFF,RETRACTED,AUTO
23:35:58,-80.67929,-16.65159,0,405,OFF,RETRACTED,AUTO
23:35:58,-80.58018,-14.23375,0,414,OFF,RETRACTED,AUTO
23:35:58,-81.17423,-21.8503,0,423,OFF,RETRACTED,AUTO
23:35:58,-81.0721,-20.57636,0,426,OFF,RETRACTED,AUTO
23:35:58,-80.63046,-19.47657,0,422,OFF,RETRACTED,AUTO
23:35:58,-80.52119,-18.71795,0,412,OFF,RETRACTED,AUTO
23:35:58,-80.2801,-18.2847,0,403,OFF,RETRACTED,AUTO
23:35:58,-80.44816,-21.14183,0,397,OFF,RETRACTED,AUTO
23:35:58,-80.34436,-17.52557,0,397,OFF,RETRACTED,AUTO
23:35:58,-80.88689,-21.25051,0,403,OFF,RETRACTED,AUTO
23:35:59,-80.5413,-19.96213,0,411,OFF,RETRACTED,AUTO
23:35:59,-80.50179,-21.77128,0,416,OFF,RETRACTED,AUTO
23:35:59,-80.64285,-19.89839,0,426,OFF,RETRACTED,AUTO
23:35:59,-80.75629,-19.09653,0,426,OFF,RETRACTED,AUTO
23:35:59,-80.27549,-19.1855,0,417,OFF,RETRACTED,AUTO
23:35:59,-80.17704,-20.9869,0,410,OFF,RETRACTED,AUTO
23:35:59,-80.86876,-20.44685,0,401,OFF,RETRACTED,AUTO
23:35:59,-80.57673,-19.72518,0,396,OFF,RETRACTED,AUTO
23:35:59,-80.57594,-18.30503,0,399,OFF,RETRACTED,AUTO
23:36:00,-80.62014,-19.52666,0,404,OFF,RETRACTED,AUTO
23:36:00,-80.83888,-20.94071,0,412,OFF,RETRACTED,AUTO
23:36:00,-80.78323,-18.94056,0,417,OFF,RETRACTED,AUTO
23:36:00,-80.63374,-20.74841,0,424,OFF,RETRACTED,AUTO
23:36:00,-80.78988,-17.53398,0,418,OFF,RETRACTED,AUTO
23:36:00,-80.50095,-21.15394,0,410,OFF,RETRACTED,AUTO
23:36:00,-80.26729,-18.73598,0,399,OFF,RETRACTED,AUTO
23:36:00,-80.63531,-20.08198,0,391,OFF,RETRACTED,AUTO
23:36:00,-80.73846,-21.27634,0,389,OFF,RETRACTED,AUTO
23:36:00,-80.59792,-19.99717,0,393,OFF,RETRACTED,AUTO
23:36:01,-80.56425,-19.8638,0,400,OFF,RETRACTED,AUTO
23:36:01,-80.83643,-21.28539,0,406,OFF,RETRACTED,AUTO
23:36:01,-80.90464,-26.2627,0,413,OFF,RETRACTED,AUTO
23:36:01,-80.82333,-19.15477,0,413,OFF,RETRACTED,AUTO
23:36:01,-80.80009,-19.41676,0,410,OFF,RETRACTED,AUTO
23:36:01,-81.08109,-21.39872,0,401,OFF,RETRACTED,AUTO
23:36:01,-80.54922,-17.86615,0,393,OFF,RETRACTED,AUTO
23:36:01,-80.92468,-19.77967,0,388,OFF,RETRACTED,AUTO
23:36:01,-80.97018,-20.69724,0,390,OFF,RETRACTED,AUTO
23:36:01,-80.29988,-19.63783,0,397,OFF,RETRACTED,AUTO
23:36:02,-80.78265,-19.57488,0,405,OFF,RETRACTED,AUTO
23:36:02,-80.2939,-18.61171,0,414,OFF,RETRACTED,AUTO
23:36:02,-80.51523,-18.43495,0,423,OFF,RETRACTED,AUTO
23:36:02,-80.69747,-19.14487,0,416,OFF,RETRACTED,AUTO
23:36:02,-80.78209,-20.08368,0,406,OFF,RETRACTED,AUTO
23:36:02,-80.56355,-19.80812,0,379,OFF,RETRACTED,AUTO
23:36:02,-80.76063,-19.01742,0,309,OFF,RETRACTED,AUTO
23:36:02,-80.63789,-19.60941,0,388,OFF,RETRACTED,AUTO
23:36:02,-80.52834,-17.35886,0,399,OFF,RETRACTED,AUTO
23:36:02,-80.63524,-17.55434,0,408,OFF,RETRACTED,AUTO
23:36:03,-81.41143,-22.51653,0,415,OFF,RETRACTED,AUTO
23:36:03,-82.22578,-55.51191,0,423,OFF,RETRACTED,AUTO
23:36:03,-82.335,-82.73965,0,423,OFF,RETRACTED,AUTO
23:36:03,-81.35658,-25.16787,0,414,OFF,RETRACTED,AUTO
23:36:03,-81.78379,-16.58548,0,405,OFF,RETRACTED,AUTO
23:36:03,-81.6328,-22.10945,0,397,OFF,RETRACTED,AUTO
23:36:03,-81.31304,-22.29775,0,394,OFF,RETRACTED,AUTO
23:36:03,-81.22742,-20.8858,0,397,OFF,RETRACTED,AUTO
23:36:03,-80.87143,-21.32946,0,403,OFF,RETRACTED,AUTO
23:36:03,-81.03383,-18.9012,0,408,OFF,RETRACTED,AUTO
23:36:04,-81.02863,-19.359,0,415,OFF,RETRACTED,AUTO
23:36:04,-81.37289,-21.13982,0,422,OFF,RETRACTED,AUTO
23:36:04,-81.07893,-19.19667,0,416,OFF,RETRACTED,AUTO
23:36:04,-80.9063,-20.17878,0,410,OFF,RETRACTED,AUTO
23:36:04,-81.29076,-19.86215,0,397,OFF,RETRACTED,AUTO
23:36:04,-81.15533,-22.02851,0,391,OFF,RETRACTED,AUTO
23:36:04,-80.91409,-21.28127,0,389,OFF,RETRACTED,AUTO
23:36:04,-81.11226,-21.39872,0,393,OFF,RETRACTED,AUTO
23:36:04,-81.56839,-21.8524,0,399,OFF,RETRACTED,AUTO
23:36:04,-81.01985,-20.50563,0,406,OFF,RETRACTED,AUTO
23:36:05,-80.96699,-19.67679,0,412,OFF,RETRACTED,AUTO
23:36:05,-81.20926,-19.87814,0,412,OFF,RETRACTED,AUTO
23:36:05,-81.04371,-21.32182,0,406,OFF,RETRACTED,AUTO
23:36:05,-81.01918,-18.76173,0,399,OFF,RETRACTED,AUTO
23:36:05,-81.20957,-20.8035,0,391,OFF,RETRACTED,AUTO
23:36:05,-80.80941,-17.15837,0,382,OFF,RETRACTED,AUTO
23:36:05,-80.73972,-18.67116,0,113,OFF,RETRACTED,AUTO
23:36:05,-80.90349,-21.28127,0,385,OFF,RETRACTED,AUTO
23:36:05,-81.1783,-22.6468,0,401,OFF,RETRACTED,AUTO
23:36:05,-81.16011,-20.17735,0,406,OFF,RETRACTED,AUTO
23:36:06,-81.33263,-21.13982,0,389,OFF,RETRACTED,AUTO
23:36:06,-80.83224,-19.71628,0,402,OFF,RETRACTED,AUTO
23:36:06,-80.84763,-22.09966,0,397,OFF,RETRACTED,AUTO
23:36:06,-81.29259,-20.84657,0,386,OFF,RETRACTED,AUTO
23:36:06,-81.09599,-19.28595,0,118,OFF,RETRACTED,AUTO
23:36:06,-81.23918,-20.57663,0,381,OFF,RETRACTED,AUTO
23:36:06,-81.45001,-22.64073,0,396,OFF,RETRACTED,AUTO
23:36:06,-81.59026,-22.5846,0,404,OFF,RETRACTED,AUTO
23:36:06,-81.12161,-22.04391,0,413,OFF,RETRACTED,AUTO
23:36:06,-81.1271,-21.65599,0,416,OFF,RETRACTED,AUTO
23:36:07,-80.73075,-22.52247,0,415,OFF,RETRACTED,AUTO
23:36:07,-82.63193,-23.59373,0,408,OFF,RETRACTED,AUTO
23:36:07,-81.5893,-21.01775,0,400,OFF,RETRACTED,AUTO
23:36:07,-81.69587,-21.62789,0,392,OFF,RETRACTED,AUTO
23:36:07,-81.50799,-20.51389,0,391,OFF,RETRACTED,AUTO
23:36:07,-81.55964,-22.65523,0,396,OFF,RETRACTED,AUTO
23:36:07,-82.04885,-23.23616,0,403,OFF,RETRACTED,AUTO
23:36:07,-81.04417,-21.27284,0,413,OFF,RETRACTED,AUTO
23:36:07,-81.3587,-22.24902,0,416,OFF,RETRACTED,AUTO
23:36:07,-81.44905,-20.29177,0,417,OFF,RETRACTED,AUTO
23:36:08,-81.34224,-19.87623,0,413,OFF,RETRACTED,AUTO
23:36:08,-81.15451,-21.55607,0,402,OFF,RETRACTED,AUTO
23:36:08,-81.88089,-23.5858,0,394,OFF,RETRACTED,AUTO
23:36:08,-79.58183,-24.56135,0,392,OFF,RETRACTED,AUTO
23:36:08,-81.49709,-21.39981,0,394,OFF,RETRACTED,AUTO
23:36:08,-81.00971,-20.80029,0,402,OFF,RETRACTED,AUTO
23:36:08,-81.22796,-24.24776,0,410,OFF,RETRACTED,AUTO
23:36:08,-81.69147,-26.19085,0,415,OFF,RETRACTED,AUTO
23:36:08,-81.46359,-24.37647,0,416,OFF,RETRACTED,AUTO
23:36:08,-81.45592,-26.28241,0,413,OFF,RETRACTED,AUTO
23:36:09,-81.39176,-27.32788,0,405,OFF,RETRACTED,AUTO
23:36:09,-81.61022,-25.98716,0,396,OFF,RETRACTED,AUTO
23:36:09,-81.78319,-27.10911,0,391,OFF,RETRACTED,AUTO
23:36:09,-81.21301,-26.131,0,392,OFF,RETRACTED,AUTO
23:36:09,-81.31281,-27.31995,0,399,OFF,RETRACTED,AUTO
