timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:44:01.745,0.70,15.10,0.00,735.0493870061532,ON,DEPLOYED,AUTO
19:44:01.845,0.20,14.25,0.00,710.077472760504,ON,DEPLOYED,AUTO
19:44:01.958,-0.30,13.39,0.00,685.0803700811996,ON,DEPLOYED,AUTO
19:44:02.060,-0.80,12.53,0.00,660.1205587066993,ON,DEPLOYED,AUTO
19:44:02.160,-1.29,11.67,0.00,635.2604251666216,ON,DEPLOYED,AUTO
19:44:02.260,-1.79,10.79,0.00,610.5621068479097,ON,DEPLOYED,AUTO
19:44:02.362,-2.28,9.92,0.00,193.04366834186263,ON,RETRACTED,AUTO
19:44:02.461,-2.76,9.04,0.00,180.94864442663268,ON,RETRACTED,AUTO
19:44:02.563,-3.24,8.15,0.00,169.02621293908658,ON,RETRACTED,AUTO
19:44:02.665,-3.71,7.27,0.00,157.30617374886117,ON,RETRACTED,AUTO
19:44:02.766,-4.17,6.38,0.00,145.81782085025375,ON,RETRACTED,AUTO
19:44:02.868,-4.62,5.49,0.00,134.58986914249255,ON,RETRACTED,AUTO
19:44:02.969,-5.05,4.59,0.00,123.65038265744299,ON,RETRACTED,AUTO
19:44:03.070,-5.48,3.70,0.00,113.02670441414338,ON,RETRACTED,AUTO
19:44:03.173,-5.89,2.80,0.00,102.7453880754976,ON,RETRACTED,AUTO
19:44:03.274,-6.29,1.90,0.00,92.83213157794631,ON,RETRACTED,AUTO
19:44:03.375,-6.67,1.00,0.00,83.31171290000944,ON,RETRACTED,AUTO
19:44:03.475,-7.03,0.10,0.00,74.20792813024377,ON,RETRACTED,AUTO
19:44:03.575,-7.38,-0.80,0.00,65.54353198941445,ON,RETRACTED,AUTO
19:44:03.677,-7.71,-1.70,0.00,57.340180955543445,ON,RETRACTED,AUTO
19:44:03.777,-8.02,-2.60,0.00,49.61837913399293,ON,RETRACTED,AUTO
19:44:03.880,-8.30,-3.50,0.00,42.39742700788025,ON,RETRACTED,AUTO
19:44:03.982,-8.57,-4.39,0.00,35.69537319692171,ON,RETRACTED,AUTO
19:44:04.088,-8.82,-5.29,0.00,29.528969345282604,ON,RETRACTED,AUTO
19:44:04.195,-9.04,-6.18,0.00,23.913628251191113,ON,RETRACTED,AUTO
19:44:04.297,-9.25,-7.07,0.00,18.863385342969508,ON,RETRACTED,AUTO
19:44:04.399,-9.42,-7.96,0.00,14.390863597772722,ON,RETRACTED,AUTO
19:44:04.502,-9.58,-8.84,0.00,10.507241990719564,ON,RETRACTED,AUTO
19:44:04.603,-9.71,-9.72,0.00,7.222227553276639,ON,RETRACTED,AUTO
19:44:04.704,-9.82,-10.60,0.00,4.544031110735261,ON,RETRACTED,AUTO
19:44:04.809,-9.90,-11.47,0.00,2.479346759424004,ON,RETRACTED,AUTO
19:44:04.915,-9.96,-12.34,0.00,1.0333351349544273,ON,RETRACTED,AUTO
19:44:05.018,-9.99,-13.20,0.00,0.2096105133194044,ON,RETRACTED,AUTO
19:44:05.118,-10.00,-14.06,0.00,0.010231777085522253,ON,RETRACTED,AUTO
19:44:05.220,-9.98,-14.91,0.00,0.43569726925898067,ON,RETRACTED,AUTO
19:44:05.319,-9.94,-15.76,0.00,1.4849435476874362,ON,RETRACTED,AUTO
19:44:05.426,-9.87,-16.60,0.00,3.1553480431117293,ON,RETRACTED,AUTO
19:44:05.590,-9.78,-17.43,0.00,5.442735614223096,ON,RETRACTED,AUTO
19:44:05.707,-9.67,-18.26,0.00,8.34138898334217,ON,RETRACTED,AUTO
19:44:05.816,-9.53,-19.08,0.00,11.844063026635524,ON,RETRACTED,AUTO
19:44:05.923,-9.36,-19.89,0.00,15.94200288315227,ON,RETRACTED,AUTO
19:44:06.028,-9.18,-20.69,0.00,20.62496583741691,ON,RETRACTED,AUTO
19:44:06.135,-8.96,-21.49,0.00,25.881246920883626,ON,RETRACTED,AUTO
19:44:06.247,-8.73,-22.27,0.00,31.697708168261897,ON,RETRACTED,AUTO
19:44:06.371,-8.48,-23.05,0.00,38.05981145558766,ON,RETRACTED,AUTO
19:44:06.479,-8.20,-23.82,0.00,44.951654837961826,ON,RETRACTED,AUTO
19:44:06.582,-7.91,-24.58,0.00,52.356012296130984,ON,RETRACTED,AUTO
19:44:06.683,-7.59,-25.33,0.00,60.254376792564415,ON,RETRACTED,AUTO
19:44:06.790,-7.25,-26.07,0.00,68.62700652940953,ON,RETRACTED,AUTO
19:44:06.892,-6.90,-26.79,0.00,77.45297429270545,ON,RETRACTED,AUTO
19:44:06.992,-6.53,-27.51,0.00,86.71021975951885,ON,RETRACTED,AUTO
19:44:07.094,-6.14,-28.22,0.00,96.37560463726277,ON,RETRACTED,AUTO
19:44:07.196,-5.74,-28.91,0.00,106.42497049737787,ON,RETRACTED,AUTO
19:44:07.329,-5.33,-29.60,0.00,116.8331991588222,ON,RETRACTED,AUTO
19:44:07.431,-4.90,-30.27,0.00,127.57427547044267,ON,RETRACTED,AUTO
19:44:07.530,-4.46,-30.93,0.00,138.62135233530444,ON,RETRACTED,AUTO
19:44:07.631,-4.00,-31.58,0.00,149.9468178144516,ON,RETRACTED,AUTO
19:44:07.748,-3.54,-32.21,0.00,161.52236414237444,ON,RETRACTED,AUTO
19:44:07.849,-3.07,-32.83,0.00,173.31905848168094,ON,RETRACTED,AUTO
19:44:07.950,-2.59,-33.44,0.00,185.30741524012228,ON,RETRACTED,AUTO
19:44:08.050,-2.10,-34.04,0.00,197.45746976921765,ON,RETRACTED,AUTO
19:44:08.151,-1.61,-34.62,0.00,619.4777065205403,ON,DEPLOYED,AUTO
19:44:08.252,-1.12,-35.19,0.00,644.2417373011457,ON,DEPLOYED,AUTO
19:44:08.354,-0.62,-35.74,0.00,669.1451347001573,ON,DEPLOYED,AUTO
19:44:08.455,-0.12,-36.28,0.00,694.1256531935159,ON,DEPLOYED,AUTO
19:44:08.556,0.38,-36.81,0.00,719.12085449459,ON,DEPLOYED,AUTO
19:44:08.657,0.88,-37.32,0.00,744.068263617376,ON,DEPLOYED,AUTO
19:44:08.758,1.38,-37.81,0.00,768.9055250314257,ON,DEPLOYED,AUTO
19:44:08.860,1.87,-38.29,0.00,793.5705585181993,ON,DEPLOYED,AUTO
19:44:08.965,2.36,-38.76,0.00,818.0017143392806,ON,DEPLOYED,AUTO
19:44:09.065,2.84,-39.21,0.00,842.1379273286163,ON,DEPLOYED,AUTO
19:44:09.169,3.32,-39.64,0.00,865.9188695236296,ON,DEPLOYED,AUTO
19:44:09.269,3.79,-40.06,0.00,889.2851009537076,ON,DEPLOYED,AUTO
19:44:09.371,4.24,-40.46,0.00,912.1782182091728,ON,DEPLOYED,AUTO
19:44:09.473,4.69,-40.85,0.00,934.5410004193911,ON,DEPLOYED,AUTO
19:44:09.578,5.13,-41.22,0.00,956.3175522751485,ON,DEPLOYED,AUTO
19:44:09.682,5.55,-41.57,0.00,977.4534437378142,ON,DEPLOYED,AUTO
19:44:09.783,5.96,-41.91,0.00,997.8958460860904,ON,DEPLOYED,AUTO
19:44:09.883,6.35,-42.23,0.00,1017.5936639603036,ON,DEPLOYED,AUTO
19:44:09.984,6.73,-42.53,0.00,1036.497663074193,ON,DEPLOYED,AUTO
19:44:10.084,7.09,-42.81,0.00,1054.5605932749863,ON,DEPLOYED,AUTO
19:44:10.187,7.43,-43.08,0.00,1071.7373066441728,ON,DEPLOYED,AUTO
19:44:10.289,7.76,-43.33,0.00,1087.9848703437892,ON,DEPLOYED,AUTO
19:44:10.390,8.07,-43.57,0.00,1103.2626739261534,ON,DEPLOYED,AUTO
19:44:10.491,8.35,-43.78,0.00,1117.5325308388356,ON,DEPLOYED,AUTO
19:44:10.601,8.62,-43.98,0.00,1130.7587738711518,ON,DEPLOYED,AUTO
19:44:10.702,8.86,-44.16,0.00,1142.9083443036147,ON,DEPLOYED,AUTO
19:44:10.802,9.08,-44.33,0.00,1153.9508745375176,ON,DEPLOYED,AUTO
19:44:10.903,9.28,-44.47,0.00,1163.8587639981135,ON,DEPLOYED,AUTO
19:44:11.003,9.45,-44.60,0.00,1172.6072481216802,ON,DEPLOYED,AUTO
19:44:11.104,9.60,-44.71,0.00,1180.1744602540311,ON,DEPLOYED,AUTO
19:44:11.205,9.73,-44.81,0.00,1186.5414863057626,ON,DEPLOYED,AUTO
19:44:11.306,9.83,-44.88,0.00,1191.692412027629,ON,DEPLOYED,AUTO
19:44:11.406,9.91,-44.94,0.00,1195.6143627878753,ON,DEPLOYED,AUTO
19:44:11.509,9.97,-44.98,0.00,1198.2975357521134,ON,DEPLOYED,AUTO
19:44:11.609,9.99,-45.00,0.00,1199.7352243853022,ON,DEPLOYED,AUTO
19:44:11.710,10.00,-45.00,0.00,1199.9238352145924,ON,DEPLOYED,AUTO
19:44:11.810,9.98,-44.98,0.00,1198.8628968111375,ON,DEPLOYED,AUTO
19:44:11.911,9.93,-44.95,0.00,1196.5550609684199,ON,DEPLOYED,AUTO
19:44:12.012,9.86,-44.90,0.00,1193.006096074149,ON,DEPLOYED,AUTO
19:44:12.112,9.76,-44.83,0.00,1188.2248726922953,ON,DEPLOYED,AUTO
19:44:12.213,9.64,-44.74,0.00,1182.2233413913004,ON,DEPLOYED,AUTO
19:44:12.314,9.50,-44.64,0.00,1175.01650287388,ON,DEPLOYED,AUTO
19:44:12.414,9.33,-44.51,0.00,1166.6223704830786,ON,DEPLOYED,AUTO
19:44:12.515,9.14,-44.37,0.00,1157.061925178294,ON,DEPLOYED,AUTO
19:44:12.616,8.93,-44.22,0.00,1146.3590630938043,ON,DEPLOYED,AUTO
19:44:12.717,8.69,-44.04,0.00,1134.5405358108783,ON,DEPLOYED,AUTO
19:44:12.818,8.43,-43.85,0.00,1121.6358834927537,ON,DEPLOYED,AUTO
19:44:12.918,8.15,-43.63,0.00,1107.6773610496127,ON,DEPLOYED,AUTO
19:44:13.020,7.85,-43.41,0.00,1092.6998575181058,ON,DEPLOYED,AUTO
19:44:13.120,7.53,-43.16,0.00,1076.7408088569287,ON,DEPLOYED,AUTO
19:44:13.221,7.20,-42.90,0.00,1059.8401043764227,ON,DEPLOYED,AUTO
19:44:13.321,6.84,-42.62,0.00,1042.0399870360727,ON,DEPLOYED,AUTO
19:44:13.421,6.47,-42.32,0.00,1023.3849478591083,ON,DEPLOYED,AUTO
19:44:13.522,6.08,-42.00,0.00,1003.9216147281154,ON,DEPLOYED,AUTO
19:44:13.624,5.67,-41.67,0.00,983.6986358396139,ON,DEPLOYED,AUTO
19:44:13.723,5.26,-41.32,0.00,962.7665581089014,ON,DEPLOYED,AUTO
19:44:13.824,4.82,-40.96,0.00,941.1777008290901,ON,DEPLOYED,AUTO
19:44:13.924,4.38,-40.58,0.00,918.9860249001202,ON,DEPLOYED,AUTO
19:44:14.025,3.92,-40.18,0.00,896.2469979546131,ON,DEPLOYED,AUTO
19:44:14.125,3.46,-39.77,0.00,873.0174557176767,ON,DEPLOYED,AUTO
19:44:14.226,2.99,-39.34,0.00,849.3554599471922,ON,DEPLOYED,AUTO
19:44:14.327,2.51,-38.89,0.00,825.3201533096568,ON,DEPLOYED,AUTO
19:44:14.428,2.02,-38.43,0.00,800.9716115543192,ON,DEPLOYED,AUTO
19:44:14.554,1.53,-37.96,0.00,776.3706933550927,ON,DEPLOYED,AUTO
19:44:14.654,1.03,-37.47,0.00,751.5788881955652,ON,DEPLOYED,AUTO
19:44:14.755,0.53,-36.96,0.00,726.6581626773137,ON,DEPLOYED,AUTO
19:44:14.856,0.03,-36.44,0.00,701.6708056356712,ON,DEPLOYED,AUTO
19:44:14.957,-0.47,-35.91,0.00,676.6792724500782,ON,DEPLOYED,AUTO
19:44:15.056,-0.97,-35.36,0.00,651.7460289381603,ON,DEPLOYED,AUTO
19:44:15.157,-1.46,-34.79,0.00,626.9333952237155,ON,DEPLOYED,AUTO
19:44:15.258,-1.95,-34.21,0.00,602.3033899688605,ON,DEPLOYED,AUTO
19:44:15.358,-2.44,-33.62,0.00,188.9587876798372,ON,RETRACTED,AUTO
19:44:15.459,-2.92,-33.02,0.00,176.91845161639674,ON,RETRACTED,AUTO
19:44:15.559,-3.40,-32.40,0.00,165.060781363782,ON,RETRACTED,AUTO
19:44:15.660,-3.86,-31.77,0.00,153.4154149222694,ON,RETRACTED,AUTO
19:44:15.760,-4.32,-31.13,0.00,142.01145964317334,ON,RETRACTED,AUTO
19:44:15.861,-4.76,-30.47,0.00,130.87741947562668,ON,RETRACTED,AUTO
19:44:15.962,-5.20,-29.80,0.00,120.04112372155245,ON,RETRACTED,AUTO
19:44:16.062,-5.62,-29.12,0.00,109.52965747690229,ON,RETRACTED,AUTO
19:44:16.163,-6.03,-28.43,0.00,99.36929393302225,ON,RETRACTED,AUTO
19:44:16.263,-6.42,-27.73,0.00,89.58542870735712,ON,RETRACTED,AUTO
19:44:16.364,-6.79,-27.01,0.00,80.20251636763277,ON,RETRACTED,AUTO
19:44:16.467,-7.15,-26.29,0.00,71.24400930817237,ON,RETRACTED,AUTO
19:44:16.566,-7.49,-25.55,0.00,62.73229913112448,ON,RETRACTED,AUTO
19:44:16.666,-7.81,-24.80,0.00,54.68866067911887,ON,RETRACTED,AUTO
19:44:16.768,-8.11,-24.05,0.00,47.133198859239826,ON,RETRACTED,AUTO
19:44:16.868,-8.40,-23.28,0.00,40.084798391228674,ON,RETRACTED,AUTO
19:44:16.969,-8.66,-22.51,0.00,33.56107660551959,ON,RETRACTED,AUTO
19:44:17.069,-8.90,-21.72,0.00,27.578339409088358,ON,RETRACTED,AUTO
