timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
16:38:14.912,7.48,-1.08,0.00,480.39328060145743,OFF,RETRACTED,MANUAL
16:38:15.013,7.80,-1.98,0.00,479.9051466919091,OFF,RETRACTED,MANUAL
16:38:15.114,8.11,-2.88,0.00,479.4112651656677,OFF,RETRACTED,MANUAL
16:38:15.214,8.39,-3.77,0.00,478.91164836974565,OFF,RETRACTED,MANUAL
16:38:15.314,8.65,-4.67,0.00,478.40630879453687,OFF,RETRACTED,MANUAL
16:38:15.417,8.89,-5.56,0.00,477.89525907350435,OFF,RETRACTED,MANUAL
16:38:15.518,9.11,-6.45,0.00,477.3785119828646,OFF,RETRACTED,MANUAL
16:38:15.619,9.30,-7.34,0.00,476.85608044126786,OFF,RETRACTED,MANUAL
16:38:15.719,9.47,-8.23,0.00,476.32797750947555,OFF,RETRACTED,MANUAL
16:38:15.821,9.62,-9.11,0.00,475.7942163900334,OFF,RETRACTED,MANUAL
16:38:15.921,9.75,-9.99,0.00,475.2548104269416,OFF,RETRACTED,MANUAL
16:38:16.022,9.85,-10.87,0.00,474.7097731053211,OFF,RETRACTED,MANUAL
16:38:16.122,9.92,-11.74,0.00,474.1591180510767,OFF,RETRACTED,MANUAL
16:38:16.222,9.97,-12.61,0.00,473.6028590305559,OFF,RETRACTED,MANUAL
16:38:16.323,10.00,-13.47,0.00,473.04100995020536,OFF,RETRACTED,MANUAL
16:38:16.423,10.00,-14.32,0.00,472.4735848562228,OFF,RETRACTED,MANUAL
16:38:16.523,9.97,-15.17,0.00,471.90059793420596,OFF,RETRACTED,MANUAL
16:38:16.625,9.92,-16.02,0.00,471.3220635087981,OFF,RETRACTED,MANUAL
16:38:16.726,9.85,-16.86,0.00,470.73799604332976,OFF,RETRACTED,MANUAL
16:38:16.826,9.75,-17.69,0.00,470.14841013945704,OFF,RETRACTED,MANUAL
16:38:16.927,9.63,-18.51,0.00,469.55332053679695,OFF,RETRACTED,MANUAL
16:38:17.027,9.48,-19.33,0.00,468.95274211255844,OFF,RETRACTED,MANUAL
16:38:17.129,9.31,-20.14,0.00,468.34668988117096,OFF,RETRACTED,MANUAL
16:38:17.228,9.11,-20.94,0.00,467.7351789939087,OFF,RETRACTED,MANUAL
16:38:17.329,8.90,-21.73,0.00,467.1182247385119,OFF,RETRACTED,MANUAL
16:38:17.429,8.66,-22.51,0.00,466.4958425388049,OFF,RETRACTED,MANUAL
16:38:17.530,8.39,-23.29,0.00,465.8680479543102,OFF,RETRACTED,MANUAL
16:38:17.630,8.11,-24.05,0.00,465.2348566798599,OFF,RETRACTED,MANUAL
16:38:17.732,7.81,-24.81,0.00,464.59628454520265,OFF,RETRACTED,MANUAL
16:38:17.837,7.49,-25.55,0.00,463.95234751460873,OFF,RETRACTED,MANUAL
16:38:17.937,7.15,-26.29,0.00,463.30306168647024,OFF,RETRACTED,MANUAL
16:38:18.039,6.79,-27.02,0.00,462.6484432928992,OFF,RETRACTED,MANUAL
16:38:18.140,6.41,-27.73,0.00,461.9885086993212,OFF,RETRACTED,MANUAL
16:38:18.240,6.02,-28.43,0.00,461.32327440406675,OFF,RETRACTED,MANUAL
16:38:18.340,5.62,-29.13,0.00,460.65275703795874,OFF,RETRACTED,MANUAL
16:38:18.440,5.20,-29.81,0.00,459.97697336389615,OFF,RETRACTED,MANUAL
16:38:18.542,4.76,-30.47,0.00,459.2959402764359,OFF,RETRACTED,MANUAL
16:38:18.642,4.32,-31.13,0.00,458.60967480136947,OFF,RETRACTED,MANUAL
16:38:18.742,3.86,-31.77,0.00,457.91819409529813,OFF,RETRACTED,MANUAL
16:38:18.842,3.39,-32.40,0.00,457.22151544520347,OFF,RETRACTED,MANUAL
16:38:18.944,2.92,-33.02,0.00,456.51965626801547,OFF,RETRACTED,MANUAL
16:38:19.044,2.44,-33.63,0.00,455.812634110177,OFF,RETRACTED,MANUAL
16:38:19.145,1.95,-34.22,0.00,455.10046664720517,OFF,RETRACTED,MANUAL
16:38:19.245,1.46,-34.80,0.00,454.38317168324954,OFF,RETRACTED,MANUAL
16:38:19.345,0.96,-35.36,0.00,453.66076715064673,OFF,RETRACTED,MANUAL
16:38:19.447,0.46,-35.91,0.00,452.93327110947246,OFF,RETRACTED,MANUAL
16:38:19.548,-0.04,-36.44,0.00,452.20070174708997,OFF,RETRACTED,MANUAL
16:38:19.649,-0.54,-36.96,0.00,451.4630773776951,OFF,RETRACTED,MANUAL
16:38:19.750,-1.03,-37.47,0.00,450.72041644185856,OFF,RETRACTED,MANUAL
16:38:19.850,-1.53,-37.96,0.00,449.9727375060652,OFF,RETRACTED,MANUAL
16:38:19.951,-2.02,-38.44,0.00,449.22005926224944,OFF,RETRACTED,MANUAL
16:38:20.052,-2.51,-38.90,0.00,448.4624005273281,OFF,RETRACTED,MANUAL
16:38:20.152,-2.99,-39.34,0.00,447.6997802427303,OFF,RETRACTED,MANUAL
16:38:20.253,-3.46,-39.77,0.00,446.93221747392323,OFF,RETRACTED,MANUAL
16:38:20.354,-3.93,-40.18,0.00,446.15973140993617,OFF,RETRACTED,MANUAL
16:38:20.454,-4.38,-40.58,0.00,445.38234136288054,OFF,RETRACTED,MANUAL
16:38:20.554,-4.83,-40.96,0.00,444.600066767467,OFF,RETRACTED,MANUAL
16:38:20.655,-5.26,-41.33,0.00,443.81292718051975,OFF,RETRACTED,MANUAL
16:38:20.756,-5.68,-41.67,0.00,443.02094228048736,OFF,RETRACTED,MANUAL
16:38:20.856,-6.08,-42.01,0.00,442.2241318669511,OFF,RETRACTED,MANUAL
16:38:20.957,-6.47,-42.32,0.00,441.42251586012986,OFF,RETRACTED,MANUAL
16:38:21.057,-6.84,-42.62,0.00,440.61611430038204,OFF,RETRACTED,MANUAL
16:38:21.158,-7.20,-42.90,0.00,439.8049473477047,OFF,RETRACTED,MANUAL
16:38:21.259,-7.54,-43.16,0.00,438.98903528122923,OFF,RETRACTED,MANUAL
16:38:21.359,-7.86,-43.41,0.00,438.16839849871496,OFF,RETRACTED,MANUAL
16:38:21.461,-8.16,-43.64,0.00,437.3430575160387,OFF,RETRACTED,MANUAL
16:38:21.560,-8.43,-43.85,0.00,436.513032966682,OFF,RETRACTED,MANUAL
16:38:21.662,-8.69,-44.04,0.00,435.67834560121526,OFF,RETRACTED,MANUAL
16:38:21.762,-8.93,-44.22,0.00,434.83901628677927,OFF,RETRACTED,MANUAL
16:38:21.864,-9.14,-44.37,0.00,433.9950660065632,OFF,RETRACTED,MANUAL
16:38:21.964,-9.33,-44.52,0.00,433.14651585928,OFF,RETRACTED,MANUAL
16:38:22.065,-9.50,-44.64,0.00,432.2933870586392,OFF,RETRACTED,MANUAL
16:38:22.168,-9.65,-44.74,0.00,431.4357009328164,OFF,RETRACTED,MANUAL
16:38:22.269,-9.77,-44.83,0.00,430.57347892392,OFF,RETRACTED,MANUAL
16:38:22.369,-9.86,-44.90,0.00,429.70674258745544,OFF,RETRACTED,MANUAL
16:38:22.470,-9.93,-44.95,0.00,428.8355135917859,OFF,RETRACTED,MANUAL
16:38:22.570,-9.98,-44.98,0.00,427.95981371759086,OFF,RETRACTED,MANUAL
16:38:22.670,-10.00,-45.00,0.00,427.0796648573217,OFF,RETRACTED,MANUAL
16:38:22.771,-9.99,-45.00,0.00,426.19508901465395,OFF,RETRACTED,MANUAL
16:38:22.871,-9.97,-44.98,0.00,425.30610830393766,OFF,RETRACTED,MANUAL
16:38:22.972,-9.91,-44.94,0.00,424.4127449496444,OFF,RETRACTED,MANUAL
16:38:23.073,-9.83,-44.88,0.00,423.51502128581126,OFF,RETRACTED,MANUAL
16:38:23.173,-9.73,-44.80,0.00,422.6129597554833,OFF,RETRACTED,MANUAL
16:38:23.273,-9.60,-44.71,0.00,421.7065829101517,OFF,RETRACTED,MANUAL
16:38:23.374,-9.45,-44.60,0.00,420.79591340919035,OFF,RETRACTED,MANUAL
16:38:23.476,-9.28,-44.47,0.00,419.88097401928945,OFF,RETRACTED,MANUAL
16:38:23.578,-9.08,-44.33,0.00,418.96178761388603,OFF,RETRACTED,MANUAL
16:38:23.678,-8.86,-44.16,0.00,418.0383771725923,OFF,RETRACTED,MANUAL
16:38:23.779,-8.61,-43.98,0.00,417.1107657806213,OFF,RETRACTED,MANUAL
16:38:23.878,-8.35,-43.78,0.00,416.1789766282095,OFF,RETRACTED,MANUAL
16:38:23.979,-8.06,-43.57,0.00,415.2430330100371,OFF,RETRACTED,MANUAL
16:38:24.080,-7.76,-43.33,0.00,414.30295832464583,OFF,RETRACTED,MANUAL
16:38:24.180,-7.43,-43.08,0.00,413.35877607385396,OFF,RETRACTED,MANUAL
16:38:24.281,-7.09,-42.81,0.00,412.4105098621685,OFF,RETRACTED,MANUAL
16:38:24.382,-6.73,-42.53,0.00,411.4581833961953,OFF,RETRACTED,MANUAL
16:38:24.482,-6.35,-42.22,0.00,410.50182048404656,OFF,RETRACTED,MANUAL
16:38:24.583,-5.96,-41.90,0.00,409.54144503474515,OFF,RETRACTED,MANUAL
16:38:24.684,-5.55,-41.57,0.00,408.57708105762737,OFF,RETRACTED,MANUAL
16:38:24.784,-5.12,-41.21,0.00,407.6087526617423,OFF,RETRACTED,MANUAL
16:38:24.885,-4.69,-40.84,0.00,406.6364840552495,OFF,RETRACTED,MANUAL
16:38:24.987,-4.24,-40.46,0.00,405.6602995448135,OFF,RETRACTED,MANUAL
16:38:25.087,-3.78,-40.06,0.00,404.6802235349962,OFF,RETRACTED,MANUAL
16:38:25.187,-3.32,-39.64,0.00,403.6962805276467,OFF,RETRACTED,MANUAL
16:38:25.288,-2.84,-39.20,0.00,402.70849512128905,OFF,RETRACTED,MANUAL
16:38:25.388,-2.36,-38.75,0.00,401.71689201050697,OFF,RETRACTED,MANUAL
16:38:25.489,-1.87,-38.29,0.00,400.72149598532656,OFF,RETRACTED,MANUAL
16:38:25.590,-1.38,-37.81,0.00,399.72233193059657,OFF,RETRACTED,MANUAL
16:38:25.691,-0.88,-37.31,0.00,398.71942482536633,OFF,RETRACTED,MANUAL
16:38:25.792,-0.38,-36.80,0.00,397.7127997422613,OFF,RETRACTED,MANUAL
16:38:25.892,0.12,-36.28,0.00,396.7024818468561,OFF,RETRACTED,MANUAL
16:38:25.994,0.62,-35.74,0.00,395.68849639704547,OFF,RETRACTED,MANUAL
16:38:26.094,1.12,-35.18,0.00,394.67086874241284,OFF,RETRACTED,MANUAL
16:38:26.194,1.61,-34.62,0.00,393.6496243235966,OFF,RETRACTED,MANUAL
16:38:26.295,2.10,-34.03,0.00,392.62478867165396,OFF,RETRACTED,MANUAL
16:38:26.396,2.59,-33.44,0.00,391.596387407423,OFF,RETRACTED,MANUAL
16:38:26.496,3.07,-32.83,0.00,390.56444624088164,OFF,RETRACTED,MANUAL
16:38:26.597,3.54,-32.21,0.00,389.52899097050533,OFF,RETRACTED,MANUAL
16:38:26.697,4.00,-31.57,0.00,388.49004748262183,OFF,RETRACTED,MANUAL
16:38:26.798,4.46,-30.92,0.00,387.4476417507643,OFF,RETRACTED,MANUAL
16:38:26.899,4.90,-30.27,0.00,386.40179983502185,OFF,RETRACTED,MANUAL
16:38:26.999,5.33,-29.59,0.00,385.35254788138764,OFF,RETRACTED,MANUAL
16:38:27.101,5.75,-28.91,0.00,384.2999121211061,OFF,RETRACTED,MANUAL
16:38:27.201,6.15,-28.21,0.00,383.2439188700163,OFF,RETRACTED,MANUAL
16:38:27.301,6.53,-27.51,0.00,382.1845945278945,OFF,RETRACTED,MANUAL
16:38:27.402,6.90,-26.79,0.00,381.1219655777941,OFF,RETRACTED,MANUAL
16:38:27.502,7.26,-26.06,0.00,380.0560585853836,OFF,RETRACTED,MANUAL
16:38:27.603,7.59,-25.32,0.00,378.98690019828217,OFF,RETRACTED,MANUAL
16:38:27.705,7.91,-24.57,0.00,377.91451714539386,OFF,RETRACTED,MANUAL
16:38:27.805,8.20,-23.81,0.00,376.83893623623914,OFF,RETRACTED,MANUAL
16:38:27.906,8.48,-23.05,0.00,375.7601843602847,OFF,RETRACTED,MANUAL
16:38:28.007,8.73,-22.27,0.00,374.6782884862713,OFF,RETRACTED,MANUAL
16:38:28.108,8.97,-21.48,0.00,373.59327566153934,OFF,RETRACTED,MANUAL
16:38:28.208,9.18,-20.69,0.00,372.505173011353,OFF,RETRACTED,MANUAL
16:38:28.309,9.36,-19.88,0.00,371.4140077382219,OFF,RETRACTED,MANUAL
16:38:28.409,9.53,-19.07,0.00,370.319807121221,OFF,RETRACTED,MANUAL
16:38:28.510,9.67,-18.25,0.00,369.2225985153087,OFF,RETRACTED,MANUAL
16:38:28.610,9.78,-17.43,0.00,368.122409350643,OFF,RETRACTED,MANUAL
16:38:28.711,9.87,-16.59,0.00,367.0192671318958,OFF,RETRACTED,MANUAL
16:38:28.812,9.94,-15.75,0.00,365.913199437565,OFF,RETRACTED,MANUAL
16:38:28.912,9.98,-14.91,0.00,364.8042339192854,OFF,RETRACTED,MANUAL
16:38:29.015,10.00,-14.06,0.00,363.69239830113725,OFF,RETRACTED,MANUAL
16:38:29.119,9.99,-13.20,0.00,362.577720378953,OFF,RETRACTED,MANUAL
16:38:29.219,9.96,-12.33,0.00,361.4602280196228,OFF,RETRACTED,MANUAL
16:38:29.319,9.90,-11.47,0.00,360.3399491603972,OFF,RETRACTED,MANUAL
16:38:29.420,9.82,-10.59,0.00,359.21691180818954,OFF,RETRACTED,MANUAL
16:38:29.521,9.71,-9.72,0.00,358.0911440388751,OFF,RETRACTED,MANUAL
16:38:29.622,9.58,-8.84,0.00,356.96267399658933,OFF,RETRACTED,MANUAL
16:38:29.722,9.42,-7.95,0.00,355.8315298930247,OFF,RETRACTED,MANUAL
16:38:29.823,9.24,-7.07,0.00,354.69774000672476,OFF,RETRACTED,MANUAL
16:38:29.923,9.04,-6.18,0.00,353.56133268237767,OFF,RETRACTED,MANUAL
16:38:30.025,8.82,-5.28,0.00,352.4223363301073,OFF,RETRACTED,MANUAL
16:38:30.126,8.57,-4.39,0.00,351.28077942476324,OFF,RETRACTED,MANUAL
16:38:30.225,8.30,-3.49,0.00,350.13669050520855,OFF,RETRACTED,MANUAL
16:38:30.327,8.01,-2.59,0.00,348.9900981736067,OFF,RETRACTED,MANUAL
16:38:30.427,7.70,-1.69,0.00,347.8410310947063,OFF,RETRACTED,MANUAL
16:38:30.527,7.38,-0.79,0.00,346.68951799512433,OFF,RETRACTED,MANUAL
16:38:30.627,7.03,0.11,0.00,345.5355876626285,OFF,RETRACTED,MANUAL
16:38:30.728,6.67,1.01,0.00,344.3792689454168,OFF,RETRACTED,MANUAL
16:38:30.829,6.28,1.90,0.00,343.22059075139714,OFF,RETRACTED,MANUAL
16:38:30.928,5.89,2.80,0.00,342.0595820474639,OFF,RETRACTED,MANUAL
16:38:31.030,5.48,3.70,0.00,340.8962718587742,OFF,RETRACTED,MANUAL
16:38:31.130,5.05,4.60,0.00,339.7306892680223,OFF,RETRACTED,MANUAL
16:38:31.231,4.61,5.49,0.00,338.56286341471207,OFF,RETRACTED,MANUAL
16:38:31.332,4.16,6.38,0.00,337.3928234944292,OFF,RETRACTED,MANUAL
16:38:31.432,3.70,7.27,0.00,336.22059875811067,OFF,RETRACTED,MANUAL
16:38:31.532,3.24,8.16,0.00,335.04621851131384,OFF,RETRACTED,MANUAL
16:38:31.633,2.76,9.04,0.00,333.86971211348373,OFF,RETRACTED,MANUAL
16:38:31.733,2.28,9.92,0.00,332.69110897721896,OFF,RETRACTED,MANUAL
16:38:31.833,1.79,10.80,0.00,331.5104385675366,OFF,RETRACTED,MANUAL
16:38:31.935,1.29,11.67,0.00,330.32773040113534,OFF,RETRACTED,MANUAL
16:38:32.035,0.79,12.54,0.00,329.1430140456579,OFF,RETRACTED,MANUAL
16:38:32.136,0.30,13.40,0.00,327.9563191189512,OFF,RETRACTED,MANUAL
16:38:32.236,-0.20,14.26,0.00,326.7676752883269,OFF,RETRACTED,MANUAL
16:38:32.337,-0.70,15.11,0.00,325.57711226981866,OFF,RETRACTED,MANUAL
16:38:32.438,-1.20,15.95,0.00,324.38465982744,OFF,RETRACTED,MANUAL
16:38:32.538,-1.70,16.79,0.00,323.1903477724398,OFF,RETRACTED,MANUAL
16:38:32.638,-2.19,17.62,0.00,321.9942059625573,OFF,RETRACTED,MANUAL
16:38:32.740,-2.67,18.45,0.00,320.79626430127547,OFF,RETRACTED,MANUAL
16:38:32.840,-3.15,19.26,0.00,319.59655273707335,OFF,RETRACTED,MANUAL
16:38:32.940,-3.62,20.07,0.00,318.3951012626777,OFF,RETRACTED,MANUAL
16:38:33.040,-4.08,20.87,0.00,317.1919399143127,OFF,RETRACTED,MANUAL
16:38:33.141,-4.53,21.67,0.00,315.9870987709494,OFF,RETRACTED,MANUAL
16:38:33.242,-4.97,22.45,0.00,314.78060795355367,OFF,RETRACTED,MANUAL
16:38:33.343,-5.40,23.23,0.00,313.5724976243331,OFF,RETRACTED,MANUAL
16:38:33.443,-5.81,23.99,0.00,312.362797985983,OFF,RETRACTED,MANUAL
16:38:33.543,-6.21,24.75,0.00,311.1515392809313,OFF,RETRACTED,MANUAL
16:38:33.645,-6.60,25.50,0.00,309.9387517905825,OFF,RETRACTED,MANUAL
16:38:33.746,-6.96,26.23,0.00,308.7244658345608,OFF,RETRACTED,MANUAL
16:38:33.846,-7.31,26.96,0.00,307.5087117699518,OFF,RETRACTED,MANUAL
16:38:33.947,-7.65,27.67,0.00,306.2915199905438,OFF,RETRACTED,MANUAL
16:38:34.048,-7.96,28.38,0.00,305.07292092606787,OFF,RETRACTED,MANUAL
16:38:34.148,-8.25,29.07,0.00,303.8529450414372,OFF,RETRACTED,MANUAL
16:38:34.248,-8.52,29.75,0.00,302.6316228359853,OFF,RETRACTED,MANUAL
16:38:34.349,-8.77,30.42,0.00,301.4089848427037,OFF,RETRACTED,MANUAL
16:38:34.451,-9.00,31.08,0.00,300.18506162747866,OFF,RETRACTED,MANUAL
16:38:34.558,-9.21,31.72,0.00,298.9598837883267,OFF,RETRACTED,MANUAL
16:38:34.658,-9.39,32.35,0.00,297.73348195463007,OFF,RETRACTED,MANUAL
16:38:34.759,-9.55,32.97,0.00,296.50588678637064,OFF,RETRACTED,MANUAL
16:38:34.860,-9.69,33.58,0.00,295.27712897336374,OFF,RETRACTED,MANUAL
16:38:34.960,-9.80,34.17,0.00,294.0472392344907,OFF,RETRACTED,MANUAL
16:38:35.060,-9.89,34.75,0.00,292.8162483169309,OFF,RETRACTED,MANUAL
16:38:35.162,-9.95,35.32,0.00,291.5841869953932,OFF,RETRACTED,MANUAL
16:38:35.262,-9.99,35.87,0.00,290.3510860713465,OFF,RETRACTED,MANUAL
16:38:35.362,-10.00,36.40,0.00,289.1169763722496,OFF,RETRACTED,MANUAL
16:38:35.463,-9.99,36.92,0.00,287.8818887507807,OFF,RETRACTED,MANUAL
16:38:35.566,-9.95,37.43,0.00,286.6458540840661,OFF,RETRACTED,MANUAL
16:38:35.667,-9.89,37.92,0.00,285.40890327290805,OFF,RETRACTED,MANUAL
16:38:35.767,-9.80,38.40,0.00,284.1710672410124,OFF,RETRACTED,MANUAL
16:38:35.867,-9.69,38.86,0.00,282.9323769342154,OFF,RETRACTED,MANUAL
16:38:35.968,-9.55,39.31,0.00,281.69286331971034,OFF,RETRACTED,MANUAL
16:38:36.068,-9.39,39.74,0.00,280.4525573852729,OFF,RETRACTED,MANUAL
16:38:36.174,-9.21,40.15,0.00,279.2114901384869,OFF,RETRACTED,MANUAL
16:38:36.276,-9.01,40.55,0.00,277.96969260596893,OFF,RETRACTED,MANUAL
16:38:36.376,-8.78,40.93,0.00,276.7271958325925,OFF,RETRACTED,MANUAL
16:38:36.476,-8.53,41.30,0.00,275.48403088071234,OFF,RETRACTED,MANUAL
16:38:36.578,-8.26,41.65,0.00,274.24022882938743,OFF,RETRACTED,MANUAL
16:38:36.678,-7.96,41.98,0.00,272.9958207736043,OFF,RETRACTED,MANUAL
16:38:36.778,-7.65,42.30,0.00,271.7508378234995,OFF,RETRACTED,MANUAL
16:38:36.879,-7.32,42.59,0.00,270.5053111035821,OFF,RETRACTED,MANUAL
16:38:36.981,-6.97,42.88,0.00,269.25927175195494,OFF,RETRACTED,MANUAL
16:38:37.082,-6.60,43.14,0.00,268.01275091953715,OFF,RETRACTED,MANUAL
16:38:37.183,-6.22,43.39,0.00,266.7657797692845,OFF,RETRACTED,MANUAL
16:38:37.284,-5.82,43.62,0.00,265.51838947541086,OFF,RETRACTED,MANUAL
16:38:37.384,-5.41,43.83,0.00,264.2706112226086,OFF,RETRACTED,MANUAL
16:38:37.485,-4.98,44.03,0.00,263.02247620526896,OFF,RETRACTED,MANUAL
16:38:37.586,-4.54,44.20,0.00,261.7740156267025,OFF,RETRACTED,MANUAL
16:38:37.687,-4.09,44.36,0.00,260.5252606983586,OFF,RETRACTED,MANUAL
16:38:37.788,-3.63,44.51,0.00,259.27624263904545,OFF,RETRACTED,MANUAL
16:38:37.890,-3.16,44.63,0.00,258.0269926741494,OFF,RETRACTED,MANUAL
16:38:37.991,-2.68,44.74,0.00,256.7775420348546,OFF,RETRACTED,MANUAL
16:38:38.092,-2.19,44.82,0.00,255.52792195736194,OFF,RETRACTED,MANUAL
16:38:38.192,-1.70,44.89,0.00,254.27816368210827,OFF,RETRACTED,MANUAL
16:38:38.293,-1.21,44.95,0.00,253.02829845298535,OFF,RETRACTED,MANUAL
16:38:38.394,-0.71,44.98,0.00,251.77835751655883,OFF,RETRACTED,MANUAL
16:38:38.494,-0.21,45.00,0.00,250.52837212128702,OFF,RETRACTED,MANUAL
16:38:38.594,0.29,45.00,0.00,249.2783735167397,OFF,RETRACTED,MANUAL
16:38:38.696,0.79,44.98,0.00,248.02839295281686,OFF,RETRACTED,MANUAL
16:38:38.797,1.29,44.94,0.00,246.77846167896752,OFF,RETRACTED,MANUAL
16:38:38.896,1.78,44.88,0.00,245.5286109434084,OFF,RETRACTED,MANUAL
16:38:38.997,2.27,44.81,0.00,244.27887199234286,OFF,RETRACTED,MANUAL
16:38:39.098,2.75,44.72,0.00,243.0292760691795,OFF,RETRACTED,MANUAL
16:38:39.198,3.23,44.61,0.00,241.77985441375134,OFF,RETRACTED,MANUAL
16:38:39.299,3.70,44.48,0.00,240.53063826153473,OFF,RETRACTED,MANUAL
16:38:39.399,4.16,44.34,0.00,239.28165884286838,OFF,RETRACTED,MANUAL
16:38:39.500,4.61,44.18,0.00,238.0329473821727,OFF,RETRACTED,MANUAL
16:38:39.601,5.05,44.00,0.00,236.7845350971692,OFF,RETRACTED,MANUAL
16:38:39.701,5.47,43.80,0.00,235.53645319809996,OFF,RETRACTED,MANUAL
16:38:39.802,5.88,43.58,0.00,234.28873288694746,OFF,RETRACTED,MANUAL
16:38:39.903,6.28,43.35,0.00,233.04140535665448,OFF,RETRACTED,MANUAL
16:38:40.003,6.66,43.10,0.00,231.79450179034433,OFF,RETRACTED,MANUAL
16:38:40.103,7.02,42.83,0.00,230.5480533605412,OFF,RETRACTED,MANUAL
16:38:40.204,7.37,42.55,0.00,229.30209122839096,OFF,RETRACTED,MANUAL
16:38:40.304,7.70,42.25,0.00,228.056646542882,OFF,RETRACTED,MANUAL
16:38:40.405,8.01,41.93,0.00,226.81175044006653,OFF,RETRACTED,MANUAL
16:38:40.506,8.30,41.59,0.00,225.5674340422824,OFF,RETRACTED,MANUAL
16:38:40.607,8.57,41.24,0.00,224.32372845737464,OFF,RETRACTED,MANUAL
16:38:40.707,8.81,40.87,0.00,223.08066477791817,OFF,RETRACTED,MANUAL
16:38:40.808,9.04,40.49,0.00,221.8382740804402,OFF,RETRACTED,MANUAL
16:38:40.908,9.24,40.09,0.00,220.59658742464345,OFF,RETRACTED,MANUAL
16:38:41.008,9.42,39.67,0.00,219.35563585262966,OFF,RETRACTED,MANUAL
16:38:41.110,9.58,39.24,0.00,218.1154503881235,OFF,RETRACTED,MANUAL
16:38:41.211,9.71,38.79,0.00,216.87606203569698,OFF,RETRACTED,MANUAL
16:38:41.311,9.82,38.33,0.00,215.63750177999435,OFF,RETRACTED,MANUAL
16:38:41.413,9.90,37.85,0.00,214.39980058495752,OFF,RETRACTED,MANUAL
16:38:41.513,9.96,37.35,0.00,213.16298939305187,OFF,RETRACTED,MANUAL
16:38:41.614,9.99,36.84,0.00,211.92709912449283,OFF,RETRACTED,MANUAL
16:38:41.716,10.00,36.32,0.00,210.6921606764727,OFF,RETRACTED,MANUAL
16:38:41.816,9.98,35.78,0.00,209.45820492238838,OFF,RETRACTED,MANUAL
16:38:41.917,9.94,35.23,0.00,208.22526271106943,OFF,RETRACTED,MANUAL
16:38:42.017,9.88,34.66,0.00,206.99336486600697,OFF,RETRACTED,MANUAL
16:38:42.119,9.78,34.08,0.00,205.7625421845829,OFF,RETRACTED,MANUAL
16:38:42.219,9.67,33.49,0.00,204.53282543730018,OFF,RETRACTED,MANUAL
16:38:42.320,9.53,32.88,0.00,203.30424536701346,OFF,RETRACTED,MANUAL
16:38:42.420,9.37,32.26,0.00,202.0768326881605,OFF,RETRACTED,MANUAL
16:38:42.521,9.18,31.62,0.00,200.8506180859943,OFF,RETRACTED,MANUAL
16:38:42.622,8.97,30.98,0.00,199.62563221581613,OFF,RETRACTED,MANUAL
16:38:42.723,8.74,30.32,0.00,198.4019057022089,OFF,RETRACTED,MANUAL
16:38:42.824,8.48,29.65,0.00,197.17946913827168,OFF,RETRACTED,MANUAL
16:38:42.923,8.21,28.96,0.00,195.95835308485493,OFF,RETRACTED,MANUAL
16:38:43.026,7.91,28.27,0.00,194.73858806979644,OFF,RETRACTED,MANUAL
16:38:43.127,7.60,27.56,0.00,193.52020458715796,OFF,RETRACTED,MANUAL
16:38:43.227,7.26,26.85,0.00,192.30323309646317,OFF,RETRACTED,MANUAL
16:38:43.329,6.91,26.12,0.00,191.0877040219359,OFF,RETRACTED,MANUAL
16:38:43.430,6.54,25.38,0.00,189.87364775173978,OFF,RETRACTED,MANUAL
16:38:43.531,6.15,24.63,0.00,188.66109463721824,OFF,RETRACTED,MANUAL
16:38:43.632,5.75,23.87,0.00,187.45007499213605,OFF,RETRACTED,MANUAL
16:38:43.733,5.33,23.11,0.00,186.24061909192125,OFF,RETRACTED,MANUAL
16:38:43.834,4.91,22.33,0.00,185.03275717290836,OFF,RETRACTED,MANUAL
16:38:43.935,4.46,21.54,0.00,183.82651943158243,OFF,RETRACTED,MANUAL
16:38:44.036,4.01,20.75,0.00,182.62193602382416,OFF,RETRACTED,MANUAL
16:38:44.137,3.55,19.95,0.00,181.41903706415604,OFF,RETRACTED,MANUAL
16:38:44.237,3.08,19.14,0.00,180.2178526249894,OFF,RETRACTED,MANUAL
16:38:44.338,2.60,18.32,0.00,179.01841273587263,OFF,RETRACTED,MANUAL
16:38:44.438,2.11,17.49,0.00,177.8207473827405,OFF,RETRACTED,MANUAL
16:38:44.538,1.62,16.66,0.00,176.6248865071645,OFF,RETRACTED,MANUAL
16:38:44.639,1.12,15.82,0.00,175.43086000560413,OFF,RETRACTED,MANUAL
16:38:44.740,0.63,14.98,0.00,174.23869772865987,OFF,RETRACTED,MANUAL
16:38:44.840,0.13,14.12,0.00,173.0484294803265,OFF,RETRACTED,MANUAL
16:38:44.940,-0.37,13.27,0.00,171.8600850172482,OFF,RETRACTED,MANUAL
16:38:45.041,-0.87,12.40,0.00,170.67369404797466,OFF,RETRACTED,MANUAL
16:38:45.141,-1.37,11.54,0.00,169.48928623221838,OFF,RETRACTED,MANUAL
16:38:45.243,-1.86,10.66,0.00,168.306891180113,OFF,RETRACTED,MANUAL
16:38:45.344,-2.35,9.79,0.00,167.12653845147327,OFF,RETRACTED,MANUAL
16:38:45.445,-2.83,8.91,0.00,165.94825755505596,OFF,RETRACTED,MANUAL
