timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:18:13.637,8.93,40.69,0.00,1146.433747616702,ON,DEPLOYED,AUTO
19:18:13.737,9.14,40.29,0.00,1157.1291184920642,ON,DEPLOYED,AUTO
19:18:13.837,9.33,39.88,0.00,1166.6819046394412,ON,DEPLOYED,AUTO
19:18:13.938,9.50,39.46,0.00,1175.0682290684592,ON,DEPLOYED,AUTO
19:18:14.039,9.65,39.02,0.00,1182.2671303355592,ON,DEPLOYED,AUTO
19:18:14.139,9.77,38.56,0.00,1188.2606149366886,ON,DEPLOYED,AUTO
19:18:14.241,9.86,38.09,0.00,1193.0337022816916,ON,DEPLOYED,AUTO
19:18:14.341,9.93,37.60,0.00,1196.5744621379808,ON,DEPLOYED,AUTO
19:18:14.443,9.98,37.10,0.00,1198.8740444499078,ON,DEPLOYED,AUTO
19:18:14.542,10.00,36.59,0.00,1199.9267014592926,ON,DEPLOYED,AUTO
19:18:14.644,9.99,36.05,0.00,1199.7298020718245,ON,DEPLOYED,AUTO
19:18:14.743,9.97,35.51,0.00,1198.2838384334286,ON,DEPLOYED,AUTO
19:18:14.844,9.91,34.95,0.00,1195.5924247001583,ON,DEPLOYED,AUTO
19:18:14.945,9.83,34.38,0.00,1191.6622880046853,ON,DEPLOYED,AUTO
19:18:15.045,9.73,33.79,0.00,1186.5032516419724,ON,DEPLOYED,AUTO
19:18:15.146,9.60,33.19,0.00,1180.1282105161524,ON,DEPLOYED,AUTO
19:18:15.246,9.45,32.57,0.00,1172.5530989099827,ON,DEPLOYED,AUTO
19:18:15.346,9.28,31.94,0.00,1163.7968506574366,ON,DEPLOYED,AUTO
19:18:15.447,9.08,31.30,0.00,1153.8813518189795,ON,DEPLOYED,AUTO
19:18:15.548,8.86,30.65,0.00,1142.8313859778157,ON,DEPLOYED,AUTO
19:18:15.648,8.61,29.99,0.00,1130.6745722938367,ON,DEPLOYED,AUTO
19:18:15.749,8.35,29.31,0.00,1117.4412964701069,ON,DEPLOYED,AUTO
19:18:15.849,8.06,28.62,0.00,1103.164634804428,ON,DEPLOYED,AUTO
19:18:15.950,7.76,27.92,0.00,1087.880271515823,ON,DEPLOYED,AUTO
19:18:16.051,7.43,27.21,0.00,1071.6264095525705,ON,DEPLOYED,AUTO
19:18:16.151,7.09,26.49,0.00,1054.4436751047313,ON,DEPLOYED,AUTO
19:18:16.251,6.73,25.75,0.00,1036.3750160598292,ON,DEPLOYED,AUTO
19:18:16.352,6.35,25.01,0.00,1017.465594655501,ON,DEPLOYED,AUTO
19:18:16.452,5.96,24.26,0.00,997.7626745974212,ON,DEPLOYED,AUTO
19:18:16.553,5.55,23.50,0.00,977.3155029246523,ON,DEPLOYED,AUTO
19:18:16.654,5.12,22.72,0.00,956.1751869176952,ON,DEPLOYED,AUTO
19:18:16.755,4.69,21.94,0.00,934.3945663569033,ON,DEPLOYED,AUTO
19:18:16.855,4.24,21.15,0.00,912.0280814505505,ON,DEPLOYED,AUTO
19:18:16.955,3.78,20.35,0.00,889.1316367626625,ON,DEPLOYED,AUTO
19:18:17.056,3.32,19.55,0.00,865.7624614807212,ON,DEPLOYED,AUTO
19:18:17.156,2.84,18.73,0.00,841.9789663724999,ON,DEPLOYED,AUTO
19:18:17.257,2.36,17.91,0.00,817.8405977895643,ON,DEPLOYED,AUTO
19:18:17.357,1.87,17.08,0.00,793.4076890823522,ON,DEPLOYED,AUTO
19:18:17.459,1.37,16.24,0.00,768.7413097982189,ON,DEPLOYED,AUTO
19:18:17.559,0.88,15.40,0.00,743.9031130393724,ON,DEPLOYED,AUTO
19:18:17.660,0.38,14.55,0.00,718.955181362227,ON,DEPLOYED,AUTO
19:18:17.775,-0.12,13.70,0.00,693.9598716033436,ON,DEPLOYED,AUTO
19:18:17.876,-0.62,12.84,0.00,668.9796590198139,ON,DEPLOYED,AUTO
19:18:17.976,-1.12,11.97,0.00,644.0769811336531,ON,DEPLOYED,AUTO
19:18:18.078,-1.61,11.10,0.00,619.3140816705127,ON,DEPLOYED,AUTO
19:18:18.178,-2.10,10.23,0.00,197.3764274913909,ON,RETRACTED,AUTO
19:18:18.279,-2.59,9.35,0.00,185.22734567296993,ON,RETRACTED,AUTO
19:18:18.380,-3.07,8.47,0.00,173.24016175741997,ON,RETRACTED,AUTO
19:18:18.480,-3.54,7.58,0.00,161.44483746172514,ON,RETRACTED,AUTO
19:18:18.581,-4.01,6.69,0.00,149.87085495373844,ON,RETRACTED,AUTO
19:18:18.682,-4.46,5.80,0.00,138.5471431621163,ON,RETRACTED,AUTO
19:18:18.784,-4.90,4.91,0.00,127.50200546906255,ON,RETRACTED,AUTO
19:18:18.883,-5.33,4.01,0.00,116.7630489666133,ON,RETRACTED,AUTO
19:18:18.984,-5.75,3.12,0.00,106.35711545328417,ON,RETRACTED,AUTO
19:18:19.084,-6.15,2.22,0.00,96.31021434355299,ON,RETRACTED,AUTO
19:18:19.186,-6.53,1.32,0.00,86.64745765786918,ON,RETRACTED,AUTO
19:18:19.287,-6.90,0.42,0.00,77.39299725568043,ON,RETRACTED,AUTO
19:18:19.387,-7.26,-0.48,0.00,68.56996446836243,ON,RETRACTED,AUTO
19:18:19.487,-7.59,-1.38,0.00,60.200412282936696,ON,RETRACTED,AUTO
19:18:19.587,-7.91,-2.28,0.00,52.305260221088304,ON,RETRACTED,AUTO
19:18:19.688,-8.20,-3.18,0.00,44.90424205125609,ON,RETRACTED,AUTO
19:18:19.788,-8.48,-4.07,0.00,38.01585646448888,ON,RETRACTED,AUTO
19:18:19.889,-8.73,-4.97,0.00,31.657320837351676,ON,RETRACTED,AUTO
19:18:19.990,-8.97,-5.86,0.00,25.844528197450984,ON,RETRACTED,AUTO
19:18:20.091,-9.18,-6.75,0.00,20.592007499142596,ON,RETRACTED,AUTO
19:18:20.191,-9.36,-7.64,0.00,15.912887308712385,ON,RETRACTED,AUTO
19:18:20.292,-9.53,-8.53,0.00,11.818862989797708,ON,RETRACTED,AUTO
19:18:20.395,-9.67,-9.41,0.00,8.320167471069198,ON,RETRACTED,AUTO
19:18:20.495,-9.78,-10.29,0.00,5.4255456692382324,ON,RETRACTED,AUTO
19:18:20.596,-9.87,-11.16,0.00,3.14223263131953,ON,RETRACTED,AUTO
19:18:20.696,-9.94,-12.03,0.00,1.4759354507813782,ON,RETRACTED,AUTO
19:18:20.797,-9.98,-12.90,0.00,0.4308190027843182,ON,RETRACTED,AUTO
19:18:20.897,-10.00,-13.76,0.00,0.009495534162283548,ON,RETRACTED,AUTO
19:18:20.998,-9.99,-14.61,0.00,0.21301813416573623,ON,RETRACTED,AUTO
19:18:21.099,-9.96,-15.46,0.00,1.0408781022872517,ON,RETRACTED,AUTO
19:18:21.199,-9.90,-16.30,0.00,2.4910062197475895,ON,RETRACTED,AUTO
19:18:21.300,-9.82,-17.14,0.00,4.559777921465297,ON,RETRACTED,AUTO
19:18:21.400,-9.71,-17.97,0.00,7.2420223555815255,ON,RETRACTED,AUTO
19:18:21.501,-9.58,-18.79,0.00,10.531035307896929,ON,RETRACTED,AUTO
19:18:21.601,-9.42,-19.60,0.00,14.418595958915517,ON,RETRACTED,AUTO
19:18:21.702,-9.24,-20.41,0.00,18.894987431612236,ON,RETRACTED,AUTO
19:18:21.803,-9.04,-21.20,0.00,23.94902107856501,ON,RETRACTED,AUTO
19:18:21.903,-8.82,-21.99,0.00,29.568064447746252,ON,RETRACTED,AUTO
19:18:22.004,-8.57,-22.78,0.00,35.73807285707434,ON,RETRACTED,AUTO
19:18:22.104,-8.30,-23.55,0.00,42.443624498804155,ON,RETRACTED,AUTO
19:18:22.205,-8.01,-24.31,0.00,49.667958986015265,ON,RETRACTED,AUTO
19:18:22.306,-7.70,-25.06,0.00,57.39301924485028,ON,RETRACTED,AUTO
19:18:22.406,-7.38,-25.80,0.00,65.5994966477958,ON,RETRACTED,AUTO
19:18:22.507,-7.03,-26.54,0.00,74.2668792751953,ON,RETRACTED,AUTO
19:18:22.608,-6.67,-27.26,0.00,83.37350318436592,ON,RETRACTED,AUTO
19:18:22.708,-6.28,-27.97,0.00,92.89660655817283,ON,RETRACTED,AUTO
19:18:22.809,-5.89,-28.67,0.00,102.81238659771796,ON,RETRACTED,AUTO
19:18:22.910,-5.48,-29.36,0.00,113.09605901694087,ON,RETRACTED,AUTO
19:18:23.010,-5.05,-30.03,0.00,123.72191999042661,ON,RETRACTED,AUTO
19:18:23.111,-4.61,-30.70,0.00,134.66341039958297,ON,RETRACTED,AUTO
19:18:23.211,-4.16,-31.35,0.00,145.8931822166051,ON,RETRACTED,AUTO
19:18:23.312,-3.70,-31.99,0.00,157.3831668603027,ON,RETRACTED,AUTO
19:18:23.412,-3.24,-32.61,0.00,169.1046453529348,ON,RETRACTED,AUTO
19:18:23.513,-2.76,-33.23,0.00,181.02832010269793,ON,RETRACTED,AUTO
19:18:23.614,-2.28,-33.83,0.00,193.12438813244745,ON,RETRACTED,AUTO
19:18:23.714,-1.79,-34.41,0.00,610.7252311432392,ON,DEPLOYED,AUTO
19:18:23.815,-1.29,-34.99,0.00,635.424826450324,ON,DEPLOYED,AUTO
19:18:23.916,-0.79,-35.55,0.00,660.2858260611824,ON,DEPLOYED,AUTO
19:18:24.016,-0.30,-36.09,0.00,685.2460904241458,ON,DEPLOYED,AUTO
19:18:24.116,0.20,-36.62,0.00,710.2432318773612,ON,DEPLOYED,AUTO
19:18:24.218,0.70,-37.14,0.00,735.2147705854552,ON,DEPLOYED,AUTO
19:18:24.317,1.20,-37.64,0.00,760.0982907065837,ON,DEPLOYED,AUTO
19:18:24.419,1.70,-38.12,0.00,784.8315963995309,ON,DEPLOYED,AUTO
19:18:24.519,2.19,-38.59,0.00,809.3528672809209,ON,DEPLOYED,AUTO
19:18:24.619,2.67,-39.05,0.00,833.6008129439815,ON,DEPLOYED,AUTO
19:18:24.720,3.15,-39.49,0.00,857.5148261526411,ON,DEPLOYED,AUTO
19:18:24.820,3.62,-39.91,0.00,881.0351343280556,ON,DEPLOYED,AUTO
19:18:24.921,4.08,-40.32,0.00,904.102948948926,ON,DEPLOYED,AUTO
19:18:25.022,4.53,-40.71,0.00,926.6606124921861,ON,DEPLOYED,AUTO
19:18:25.122,4.97,-41.09,0.00,948.651742546782,ON,DEPLOYED,AUTO
19:18:25.222,5.40,-41.45,0.00,970.0213727403361,ON,DEPLOYED,AUTO
19:18:25.323,5.81,-41.79,0.00,990.7160901264531,ON,DEPLOYED,AUTO
19:18:25.423,6.21,-42.11,0.00,1010.6841686892683,ON,DEPLOYED,AUTO
19:18:25.524,6.60,-42.42,0.00,1029.8756986315489,ON,DEPLOYED,AUTO
19:18:25.624,6.96,-42.71,0.00,1048.242711123195,ON,DEPLOYED,AUTO
19:18:25.725,7.31,-42.99,0.00,1065.7392981983326,ON,DEPLOYED,AUTO
19:18:25.826,7.65,-43.25,0.00,1082.3217275013205,ON,DEPLOYED,AUTO
19:18:25.927,7.96,-43.49,0.00,1097.9485515948636,ON,DEPLOYED,AUTO
19:18:26.027,8.25,-43.71,0.00,1112.5807115570205,ON,DEPLOYED,AUTO
19:18:26.129,8.52,-43.91,0.00,1126.1816346081678,ON,DEPLOYED,AUTO
19:18:26.229,8.77,-44.10,0.00,1138.7173255239013,ON,DEPLOYED,AUTO
19:18:26.330,9.00,-44.27,0.00,1150.1564516053934,ON,DEPLOYED,AUTO
19:18:26.452,9.21,-44.42,0.00,1160.4704209948222,ON,DEPLOYED,AUTO
19:18:26.552,9.39,-44.56,0.00,1169.6334541401252,ON,DEPLOYED,AUTO
19:18:26.653,9.55,-44.68,0.00,1177.622648230455,ON,DEPLOYED,AUTO
19:18:26.754,9.69,-44.77,0.00,1184.4180344412778,ON,DEPLOYED,AUTO
19:18:26.855,9.80,-44.86,0.00,1190.002627846035,ON,DEPLOYED,AUTO
19:18:26.955,9.89,-44.92,0.00,1194.3624698696146,ON,DEPLOYED,AUTO
19:18:27.056,9.95,-44.96,0.00,1197.4866631775199,ON,DEPLOYED,AUTO
19:18:27.157,9.99,-44.99,0.00,1199.3673989135293,ON,DEPLOYED,AUTO
19:18:27.257,10.00,-45.00,0.00,1199.999976217771,ON,DEPLOYED,AUTO
19:18:27.358,9.99,-44.99,0.00,1199.3828139764246,ON,DEPLOYED,AUTO
19:18:27.458,9.95,-44.96,0.00,1197.5174547736815,ON,DEPLOYED,AUTO
19:18:27.559,9.89,-44.92,0.00,1194.4085610360878,ON,DEPLOYED,AUTO
19:18:27.661,9.80,-44.86,0.00,1190.0639033789075,ON,DEPLOYED,AUTO
19:18:27.763,9.69,-44.78,0.00,1184.4943411836293,ON,DEPLOYED,AUTO
19:18:27.867,9.55,-44.68,0.00,1177.7137954551695,ON,DEPLOYED,AUTO
19:18:27.968,9.39,-44.56,0.00,1169.739214026609,ON,DEPLOYED,AUTO
19:18:28.070,9.21,-44.43,0.00,1160.590529198438,ON,DEPLOYED,AUTO
19:18:28.172,9.01,-44.27,0.00,1150.2906079181832,ON,DEPLOYED,AUTO
19:18:28.275,8.78,-44.10,0.00,1138.8651946249506,ON,DEPLOYED,AUTO
19:18:28.375,8.53,-43.92,0.00,1126.3428469017326,ON,DEPLOYED,AUTO
19:18:28.476,8.26,-43.71,0.00,1112.7548640963248,ON,DEPLOYED,AUTO
19:18:28.577,7.96,-43.49,0.00,1098.1352090892558,ON,DEPLOYED,AUTO
19:18:28.677,7.65,-43.25,0.00,1082.520423404274,ON,DEPLOYED,AUTO
19:18:28.777,7.32,-42.99,0.00,1065.949535873569,ON,DEPLOYED,AUTO
19:18:28.878,6.97,-42.72,0.00,1048.4639650860154,ON,DEPLOYED,AUTO
19:18:28.979,6.60,-42.43,0.00,1030.1074158622737,ON,DEPLOYED,AUTO
19:18:29.079,6.22,-42.12,0.00,1010.9257700154963,ON,DEPLOYED,AUTO
19:18:29.180,5.82,-41.79,0.00,990.9669716706925,ON,DEPLOYED,AUTO
19:18:29.281,5.41,-41.45,0.00,970.2809074293828,ON,DEPLOYED,AUTO
19:18:29.381,4.98,-41.09,0.00,948.9192816790763,ON,DEPLOYED,AUTO
19:18:29.482,4.54,-40.72,0.00,926.9354873592292,ON,DEPLOYED,AUTO
19:18:29.582,4.09,-40.32,0.00,904.3844725067022,ON,DEPLOYED,AUTO
19:18:29.683,3.63,-39.92,0.00,881.3226029142851,ON,DEPLOYED,AUTO
19:18:29.783,3.16,-39.49,0.00,857.8075212455692,ON,DEPLOYED,AUTO
19:18:29.884,2.68,-39.05,0.00,833.8980029583083,ON,DEPLOYED,AUTO
19:18:29.986,2.19,-38.60,0.00,809.6538093963843,ON,DEPLOYED,AUTO
19:18:30.089,1.70,-38.13,0.00,785.1355384175698,ON,DEPLOYED,AUTO
19:18:30.190,1.21,-37.64,0.00,760.4044729304431,ON,DEPLOYED,AUTO
19:18:30.294,0.71,-37.14,0.00,735.522427719032,ON,DEPLOYED,AUTO
19:18:30.395,0.21,-36.63,0.00,710.551594938046,ON,DEPLOYED,AUTO
19:18:30.495,-0.29,-36.10,0.00,685.5543886648795,ON,DEPLOYED,AUTO
19:18:30.597,-0.79,-35.55,0.00,660.5932888969218,ON,DEPLOYED,AUTO
19:18:30.696,-1.29,-34.99,0.00,635.7306853841031,ON,DEPLOYED,AUTO
19:18:30.797,-1.78,-34.42,0.00,611.028721687012,ON,DEPLOYED,AUTO
19:18:30.897,-2.27,-33.83,0.00,193.27456992517838,ON,RETRACTED,AUTO
19:18:30.998,-2.75,-33.23,0.00,181.17656304000468,ON,RETRACTED,AUTO
19:18:31.098,-3.23,-32.62,0.00,169.25057890467758,ON,RETRACTED,AUTO
19:18:31.199,-3.70,-32.00,0.00,157.52642626860288,ON,RETRACTED,AUTO
19:18:31.300,-4.16,-31.36,0.00,146.03340940754998,ON,RETRACTED,AUTO
19:18:31.401,-4.61,-30.70,0.00,134.80025487822408,ON,RETRACTED,AUTO
19:18:31.501,-5.05,-30.04,0.00,123.8550397168346,ON,RETRACTED,AUTO
19:18:31.602,-5.47,-29.36,0.00,113.2251212611271,ON,RETRACTED,AUTO
19:18:31.703,-5.88,-28.68,0.00,102.9370687712863,ON,RETRACTED,AUTO
19:18:31.803,-6.28,-27.98,0.00,93.01659702062258,ON,RETRACTED,AUTO
19:18:31.903,-6.66,-27.27,0.00,83.48850202203079,ON,RETRACTED,AUTO
19:18:32.007,-7.02,-26.54,0.00,74.37659905087133,ON,RETRACTED,AUTO
19:18:32.108,-7.37,-25.81,0.00,65.7036631191848,ON,RETRACTED,AUTO
19:18:32.208,-7.70,-25.07,0.00,57.49137205002259,ON,RETRACTED,AUTO
19:18:32.308,-8.01,-24.32,0.00,49.76025229417911,ON,RETRACTED,AUTO
19:18:32.409,-8.30,-23.56,0.00,42.529627624754596,ON,RETRACTED,AUTO
19:18:32.509,-8.57,-22.78,0.00,35.817570837786036,ON,RETRACTED,AUTO
19:18:32.611,-8.81,-22.00,0.00,29.640858579669157,ON,RETRACTED,AUTO
19:18:32.711,-9.04,-21.21,0.00,24.014929414279777,ON,RETRACTED,AUTO
19:18:32.812,-9.24,-20.42,0.00,18.95384523460399,ON,RETRACTED,AUTO
19:18:32.912,-9.42,-19.61,0.00,14.470256115329306,ON,RETRACTED,AUTO
19:18:33.013,-9.58,-18.80,0.00,10.575368694245839,ON,RETRACTED,AUTO
19:18:33.113,-9.71,-17.98,0.00,7.278918161488036,ON,RETRACTED,AUTO
19:18:33.213,-9.82,-17.15,0.00,4.5891439266296175,ON,RETRACTED,AUTO
19:18:33.315,-9.90,-16.31,0.00,2.512769024450364,ON,RETRACTED,AUTO
19:18:33.414,-9.96,-15.47,0.00,1.0549833108505027,ON,RETRACTED,AUTO
19:18:33.515,-9.99,-14.62,0.00,0.2194304909139646,ON,RETRACTED,AUTO
19:18:33.615,-10.00,-13.77,0.00,0.008199011543098322,ON,RETRACTED,AUTO
19:18:33.716,-9.98,-12.91,0.00,0.42181684142903464,ON,RETRACTED,AUTO
19:18:33.816,-9.94,-12.04,0.00,1.4592501514051435,ON,RETRACTED,AUTO
19:18:33.917,-9.88,-11.17,0.00,3.11790589848124,ON,RETRACTED,AUTO
19:18:34.018,-9.78,-10.30,0.00,5.3936383071009,ON,RETRACTED,AUTO
19:18:34.118,-9.67,-9.42,0.00,8.280759231421115,ON,RETRACTED,AUTO
19:18:34.219,-9.53,-8.54,0.00,11.772052372714597,ON,RETRACTED,AUTO
19:18:34.319,-9.37,-7.65,0.00,15.858791316358435,ON,RETRACTED,AUTO
19:18:34.420,-9.18,-6.77,0.00,20.53076134332605,ON,RETRACTED,AUTO
19:18:34.521,-8.97,-5.87,0.00,25.77628496166497,ON,RETRACTED,AUTO
19:18:34.621,-8.74,-4.98,0.00,31.582251094145334,ON,RETRACTED,AUTO
19:18:34.721,-8.48,-4.09,0.00,37.93414784912463,ON,RETRACTED,AUTO
19:18:34.823,-8.21,-3.19,0.00,44.816098792719316,ON,RETRACTED,AUTO
19:18:34.923,-7.91,-2.29,0.00,52.210902631621195,ON,RETRACTED,AUTO
19:18:35.025,-7.60,-1.39,0.00,60.100076207372496,ON,RETRACTED,AUTO
19:18:35.125,-7.26,-0.49,0.00,68.46390069463598,ON,RETRACTED,AUTO
19:18:35.226,-6.91,0.41,0.00,77.28147088798914,ON,RETRACTED,AUTO
19:18:35.329,-6.54,1.31,0.00,86.53074745405044,ON,RETRACTED,AUTO
19:18:35.430,-6.15,2.21,0.00,96.18861201833488,ON,RETRACTED,AUTO
19:18:35.531,-5.75,3.11,0.00,106.23092494915039,ON,RETRACTED,AUTO
19:18:35.634,-5.33,4.00,0.00,116.63258569410553,ON,RETRACTED,AUTO
19:18:35.735,-4.91,4.90,0.00,127.36759551841807,ON,RETRACTED,AUTO
19:18:35.835,-4.46,5.79,0.00,138.40912248821238,ON,RETRACTED,AUTO
19:18:35.936,-4.01,6.68,0.00,149.72956853638004,ON,RETRACTED,AUTO
19:18:36.036,-3.55,7.57,0.00,161.30063844337508,ON,RETRACTED,AUTO
19:18:36.137,-3.08,8.46,0.00,173.0934105605268,ON,RETRACTED,AUTO
19:18:36.237,-2.60,9.34,0.00,185.0784090990993,ON,RETRACTED,AUTO
19:18:36.337,-2.11,10.22,0.00,197.2256778044128,ON,RETRACTED,AUTO
19:18:36.438,-1.62,11.09,0.00,619.0097096617587,ON,DEPLOYED,AUTO
19:18:36.539,-1.12,11.96,0.00,643.7704972616093,ON,DEPLOYED,AUTO
19:18:36.639,-0.63,12.83,0.00,668.6718293345466,ON,DEPLOYED,AUTO
19:18:36.740,-0.13,13.69,0.00,693.6514655187514,ON,DEPLOYED,AUTO
19:18:36.842,0.37,14.54,0.00,718.6469697329065,ON,DEPLOYED,AUTO
19:18:36.941,0.87,15.39,0.00,743.5958662338836,ON,DEPLOYED,AUTO
19:18:37.042,1.37,16.23,0.00,768.4357957735645,ON,DEPLOYED,AUTO
19:18:37.142,1.86,17.07,0.00,793.104671464485,ON,DEPLOYED,AUTO
19:18:37.243,2.35,17.90,0.00,817.5408339647205,ON,DEPLOYED,AUTO
19:18:37.344,2.83,18.72,0.00,841.6832055941277,ON,DEPLOYED,AUTO
19:18:37.444,3.31,19.54,0.00,865.4714429967372,ON,DEPLOYED,AUTO
19:18:37.545,3.78,20.34,0.00,888.8460879677173,ON,DEPLOYED,AUTO
19:18:37.645,4.23,21.14,0.00,911.7487160679203,ON,DEPLOYED,AUTO
19:18:37.746,4.68,21.93,0.00,934.1220826545541,ON,DEPLOYED,AUTO
19:18:37.846,5.12,22.71,0.00,955.9102659629762,ON,DEPLOYED,AUTO
19:18:37.947,5.54,23.49,0.00,977.058806881982,ON,DEPLOYED,AUTO
19:18:38.047,5.95,24.25,0.00,997.5148450732216,ON,DEPLOYED,AUTO
19:18:38.148,6.34,25.00,0.00,1017.2272510945156,ON,DEPLOYED,AUTO
19:18:38.249,6.72,25.75,0.00,1036.1467541968334,ON,DEPLOYED,AUTO
19:18:38.349,7.08,26.48,0.00,1054.226065475506,ON,DEPLOYED,AUTO
19:18:38.449,7.43,27.20,0.00,1071.4199960678602,ON,DEPLOYED,AUTO
19:18:38.550,7.75,27.91,0.00,1087.6855701018412,ON,DEPLOYED,AUTO
19:18:38.651,8.06,28.61,0.00,1102.982132113311,ON,DEPLOYED,AUTO
19:18:38.751,8.35,29.30,0.00,1117.271448663537,ON,DEPLOYED,AUTO
19:18:38.852,8.61,29.98,0.00,1130.5178039028756,ON,DEPLOYED,AUTO
19:18:38.952,8.85,30.64,0.00,1142.6880888417968,ON,DEPLOYED,AUTO
19:18:39.053,9.08,31.30,0.00,1153.7518841061155,ON,DEPLOYED,AUTO
19:18:39.153,9.27,31.94,0.00,1163.6815359695843,ON,DEPLOYED,AUTO
19:18:39.253,9.45,32.56,0.00,1172.452225473807,ON,DEPLOYED,AUTO
19:18:39.353,9.60,33.18,0.00,1180.0420304627096,ON,DEPLOYED,AUTO
19:18:39.454,9.73,33.78,0.00,1186.4319803765145,ON,DEPLOYED,AUTO
19:18:39.554,9.83,34.37,0.00,1191.6061036682586,ON,DEPLOYED,AUTO
19:18:39.655,9.91,34.94,0.00,1195.5514677243436,ON,DEPLOYED,AUTO
19:18:39.755,9.97,35.50,0.00,1198.2582111893357,ON,DEPLOYED,AUTO
19:18:39.856,9.99,36.05,0.00,1199.7195686142168,ON,DEPLOYED,AUTO
19:18:39.956,10.00,36.58,0.00,1199.931887366485,ON,DEPLOYED,AUTO
19:18:40.056,9.98,37.10,0.00,1198.8946367598332,ON,DEPLOYED,AUTO
19:18:40.157,9.93,37.60,0.00,1196.6104093805882,ON,DEPLOYED,AUTO
19:18:40.258,9.86,38.09,0.00,1193.0849146075957,ON,DEPLOYED,AUTO
19:18:40.358,9.77,38.56,0.00,1188.3269643417457,ON,DEPLOYED,AUTO
19:18:40.459,9.65,39.01,0.00,1182.3484509808104,ON,DEPLOYED,AUTO
19:18:40.560,9.50,39.45,0.00,1175.1643176946422,ON,DEPLOYED,AUTO
19:18:40.660,9.34,39.88,0.00,1166.792521075033,ON,DEPLOYED,AUTO
19:18:40.760,9.15,40.29,0.00,1157.2539862535837,ON,DEPLOYED,AUTO
19:18:40.861,8.93,40.68,0.00,1146.572554599775,ON,DEPLOYED,AUTO
19:18:40.961,8.70,41.06,0.00,1134.7749241299596,ON,DEPLOYED,AUTO
19:18:41.062,8.44,41.42,0.00,1121.8905827762246,ON,DEPLOYED,AUTO
19:18:41.163,8.16,41.76,0.00,1107.9517346819189,ON,DEPLOYED,AUTO
19:18:41.263,7.86,42.09,0.00,1092.9932197080668,ON,DEPLOYED,AUTO
19:18:41.364,7.54,42.40,0.00,1077.0524263518587,ON,DEPLOYED,AUTO
19:18:41.465,7.20,42.69,0.00,1060.1691982948805,ON,DEPLOYED,AUTO
19:18:41.565,6.85,42.97,0.00,1042.385734814659,ON,DEPLOYED,AUTO
19:18:41.666,6.47,43.23,0.00,1023.7464853084462,ON,DEPLOYED,AUTO
19:18:41.766,6.09,43.47,0.00,1004.2980381928738,ON,DEPLOYED,AUTO
19:18:41.867,5.68,43.69,0.00,984.0890044571756,ON,DEPLOYED,AUTO
19:18:41.967,5.26,43.90,0.00,963.1698961610291,ON,DEPLOYED,AUTO
19:18:42.068,4.83,44.09,0.00,941.5930001807137,ON,DEPLOYED,AUTO
19:18:42.169,4.39,44.26,0.00,919.4122475191498,ON,DEPLOYED,AUTO
19:18:42.269,3.93,44.41,0.00,896.6830785064788,ON,DEPLOYED,AUTO
19:18:42.370,3.47,44.55,0.00,873.4623042281095,ON,DEPLOYED,AUTO
19:18:42.470,3.00,44.67,0.00,849.8079645265924,ON,DEPLOYED,AUTO
19:18:42.571,2.52,44.77,0.00,825.7791829322393,ON,DEPLOYED,AUTO
19:18:42.671,2.03,44.85,0.00,801.4360188850884,ON,DEPLOYED,AUTO
19:18:42.772,1.54,44.91,0.00,776.8393176175825,ON,DEPLOYED,AUTO
19:18:42.872,1.04,44.96,0.00,752.0505580731763,ON,DEPLOYED,AUTO
19:18:42.973,0.54,44.99,0.00,727.1316992409938,ON,DEPLOYED,AUTO
19:18:43.074,0.04,45.00,0.00,702.1450252906247,ON,DEPLOYED,AUTO
19:18:43.176,-0.46,44.99,0.00,677.1529898941369,ON,DEPLOYED,AUTO
19:18:43.276,-0.96,44.97,0.00,652.2180601244206,ON,DEPLOYED,AUTO
19:18:43.377,-1.45,44.92,0.00,627.4025603200398,ON,DEPLOYED,AUTO
19:18:43.477,-1.94,44.86,0.00,602.7685163068429,ON,DEPLOYED,AUTO
19:18:43.577,-2.43,44.78,0.00,189.18875018285036,ON,RETRACTED,AUTO
19:18:43.678,-2.91,44.69,0.00,177.14523866693514,ON,RETRACTED,AUTO
19:18:43.778,-3.39,44.57,0.00,165.28382611232598,ON,RETRACTED,AUTO
19:18:43.880,-3.85,44.44,0.00,153.63415987310518,ON,RETRACTED,AUTO
19:18:43.979,-4.31,44.29,0.00,142.22535804784178,ON,RETRACTED,AUTO
19:18:44.080,-4.76,44.12,0.00,131.0859366995098,ON,RETRACTED,AUTO
19:18:44.180,-5.19,43.93,0.00,120.24373858018151,ON,RETRACTED,AUTO
19:18:44.281,-5.61,43.73,0.00,109.72586353864753,ON,RETRACTED,AUTO
19:18:44.381,-6.02,43.51,0.00,99.55860078490824,ON,RETRACTED,AUTO
19:18:44.482,-6.41,43.27,0.00,89.76736318083985,ON,RETRACTED,AUTO
19:18:44.582,-6.78,43.01,0.00,80.37662372127454,ON,RETRACTED,AUTO
19:18:44.683,-7.14,42.74,0.00,71.40985436425856,ON,RETRACTED,AUTO
19:18:44.784,-7.48,42.45,0.00,62.88946736338127,ON,RETRACTED,AUTO
19:18:44.884,-7.81,42.14,0.00,54.836759248812996,ON,RETRACTED,AUTO
