timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
21:26:37,-12.93143575,22.34771148,0,417,OFF,RETRACTED,AUTO
21:26:37,-13.63194982,24.29084603,0,423,OFF,RETRACTED,AUTO
21:26:37,-14.19352254,26.17204601,0,429,OFF,RETRACTED,AUTO
21:26:37,-14.61043018,27.98651492,0,437,OFF,RETRACTED,AUTO
21:26:37,-14.87842347,29.72962638,0,444,OFF,RETRACTED,AUTO
21:26:37,-14.99477095,31.39693598,0,448,OFF,RETRACTED,AUTO
21:26:38,-14.95828675,32.98419256,0,446,OFF,RETRACTED,AUTO
21:26:38,-14.76934273,34.48734907,0,439,OFF,RETRACTED,AUTO
21:26:38,-14.42986469,35.90257291,0,429,OFF,RETRACTED,AUTO
21:26:38,-13.94331268,37.22625568,0,422,OFF,RETRACTED,AUTO
21:26:38,-13.31464581,38.45502236,0,417,OFF,RETRACTED,AUTO
21:26:38,-12.55027166,39.58573995,0,425,OFF,RETRACTED,AUTO
21:26:38,-11.65798098,40.61552547,0,433,OFF,RETRACTED,AUTO
21:26:38,-10.6468683,41.54175325,0,440,OFF,RETRACTED,AUTO
21:26:38,-9.527239216,42.3620617,0,447,OFF,RETRACTED,AUTO
21:26:38,-8.31050535,43.07435925,0,448,OFF,RETRACTED,AUTO
21:26:39,-7.00906806,43.67682976,0,442,OFF,RETRACTED,AUTO
21:26:39,-5.636192028,44.1679371,0,436,OFF,RETRACTED,AUTO
21:26:39,-4.205870059,44.5464291,0,426,OFF,RETRACTED,AUTO
21:26:39,-2.732680469,44.81134071,0,417,OFF,RETRACTED,AUTO
21:26:39,-1.231638495,44.96199648,0,422,OFF,RETRACTED,AUTO
21:26:39,0.281956747,44.99801229,0,428,OFF,RETRACTED,AUTO
21:26:39,1.792678192,44.9192963,0,437,OFF,RETRACTED,AUTO
21:26:39,3.285128067,44.72604922,0,444,OFF,RETRACTED,AUTO
21:26:39,4.744094829,44.41876378,0,448,OFF,RETRACTED,AUTO
21:26:40,6.154708205,43.99822345,0,446,OFF,RETRACTED,AUTO
21:26:40,7.502590756,43.4655005,0,439,OFF,RETRACTED,AUTO
21:26:40,8.774004417,42.82195321,0,429,OFF,RETRACTED,AUTO
21:26:40,9.955990518,42.06922244,0,423,OFF,RETRACTED,AUTO
21:26:40,11.03650187,41.20922743,0,417,OFF,RETRACTED,AUTO
21:26:40,12.00452553,40.24416093,0,425,OFF,RETRACTED,AUTO
21:26:40,12.8501951,39.17648356,0,433,OFF,RETRACTED,AUTO
21:26:40,13.56489122,38.0089176,0,440,OFF,RETRACTED,AUTO
21:26:40,14.14132947,36.74443999,0,446,OFF,RETRACTED,AUTO
21:26:40,14.57363461,35.38627479,0,448,OFF,RETRACTED,AUTO
21:26:41,14.85740044,33.93788492,0,442,OFF,RETRACTED,AUTO
21:26:41,14.98973472,32.40296335,0,435,OFF,RETRACTED,AUTO
21:26:41,14.96928866,30.78542368,0,426,OFF,RETRACTED,AUTO
21:26:41,14.79627066,29.08939017,0,417,OFF,RETRACTED,AUTO
21:26:41,14.47244416,27.31918721,0,422,OFF,RETRACTED,AUTO
21:26:41,14.00110971,25.47932829,0,428,OFF,RETRACTED,AUTO
21:26:41,13.38707132,23.57450453,0,437,OFF,RETRACTED,AUTO
21:26:41,12.63658746,21.60957266,0,442,OFF,RETRACTED,AUTO
21:26:41,11.75730732,19.58954269,0,448,OFF,RETRACTED,AUTO
21:26:41,10.75819281,17.51956511,0,447,OFF,RETRACTED,AUTO
21:26:42,9.649427228,15.40491774,0,439,OFF,RETRACTED,AUTO
21:26:42,8.442311491,13.25099234,0,429,OFF,RETRACTED,AUTO
21:26:42,7.149148918,11.06328077,0,423,OFF,RETRACTED,AUTO
21:26:42,5.783119852,8.847361071,0,417,OFF,RETRACTED,AUTO
21:26:42,4.358147313,6.60888318,0,424,OFF,RETRACTED,AUTO
21:26:42,2.888755092,4.353554567,0,432,OFF,RETRACTED,AUTO
21:26:42,1.389919723,2.087125661,0,440,OFF,RETRACTED,AUTO
21:26:42,-0.123082169,-0.184624807,0,447,OFF,RETRACTED,AUTO
21:26:42,-1.634829566,-2.455904535,0,448,OFF,RETRACTED,AUTO
21:26:42,-3.129914239,-4.720922423,0,442,OFF,RETRACTED,AUTO
21:26:43,-4.593097789,-6.973903338,0,436,OFF,RETRACTED,AUTO
21:26:43,-6.009466965,-9.209102835,0,426,OFF,RETRACTED,AUTO
21:26:43,-7.364585663,-11.42082181,0,417,OFF,RETRACTED,AUTO
21:26:43,-8.644642064,-13.60342102,0,422,OFF,RETRACTED,AUTO
21:26:43,-9.83658941,-15.75133548,0,428,OFF,RETRACTED,AUTO
21:26:43,-10.92827898,-17.85908863,0,437,OFF,RETRACTED,AUTO
21:26:43,-11.90858391,-19.92130632,0,442,OFF,RETRACTED,AUTO
21:26:43,-12.7675126,-21.9327305,0,448,OFF,RETRACTED,AUTO
21:26:43,-13.49631058,-23.88823261,0,447,OFF,RETRACTED,AUTO
21:26:43,-14.0875497,-25.78282671,0,439,OFF,RETRACTED,AUTO
21:26:44,-14.53520383,-27.61168212,0,429,OFF,RETRACTED,AUTO
21:26:44,-14.83471036,-29.37013581,0,423,OFF,RETRACTED,AUTO
21:26:44,-14.9830166,-31.05370422,0,417,OFF,RETRACTED,AUTO
21:26:44,-14.97861098,-32.65809475,0,425,OFF,RETRACTED,AUTO
21:26:44,-14.82153839,-34.17921668,0,433,OFF,RETRACTED,AUTO
21:26:44,-14.51339977,-35.61319158,0,440,OFF,RETRACTED,AUTO
21:26:44,-14.05733578,-36.95636324,0,447,OFF,RETRACTED,AUTO
21:26:44,-13.45799476,-38.20530696,0,448,OFF,RETRACTED,AUTO
21:26:44,-12.7214854,-39.35683831,0,442,OFF,RETRACTED,AUTO
21:26:44,-11.85531445,-40.4080212,0,436,OFF,RETRACTED,AUTO
21:26:45,-10.8683102,-41.35617544,0,426,OFF,RETRACTED,AUTO
21:26:45,-9.770532543,-42.1988835,0,417,OFF,RETRACTED,AUTO
21:26:45,-8.573170377,-42.93399673,0,422,OFF,RETRACTED,AUTO
21:26:45,-7.288427619,-43.5596408,0,427,OFF,RETRACTED,AUTO
21:26:45,-5.929398792,-44.07422051,0,434,OFF,RETRACTED,AUTO
21:26:45,-4.509935568,-44.47642382,0,441,OFF,RETRACTED,AUTO
21:26:45,-3.044505588,-44.76522523,0,447,OFF,RETRACTED,AUTO
21:26:45,-1.548044998,-44.93988839,0,446,OFF,RETRACTED,AUTO
21:26:45,-0.03580622,-44.99996795,0,437,OFF,RETRACTED,AUTO
21:26:45,1.476797506,-44.94531073,0,428,OFF,RETRACTED,AUTO
21:26:46,2.974349223,-44.77605609,0,417,OFF,RETRACTED,AUTO
21:26:46,4.441585388,-44.49263557,0,415,OFF,RETRACTED,AUTO
21:26:46,5.863551443,-44.09577183,0,423,OFF,RETRACTED,AUTO
21:26:46,7.225754239,-43.58647674,0,430,OFF,RETRACTED,AUTO
21:26:46,8.514309755,-42.96604886,0,439,OFF,RETRACTED,AUTO
21:26:46,9.716084605,-42.2360701,0,446,OFF,RETRACTED,AUTO
21:26:46,10.8188299,-41.39840169,0,447,OFF,RETRACTED,AUTO
21:26:46,11.8113061,-40.45517944,0,441,OFF,RETRACTED,AUTO
21:26:46,12.68339756,-39.40880829,0,434,OFF,RETRACTED,AUTO
21:26:46,13.42621562,-38.26195619,0,424,OFF,RETRACTED,AUTO
21:26:47,14.03218925,-37.01754727,0,416,OFF,RETRACTED,AUTO
21:26:47,14.49514216,-35.67875441,0,417,OFF,RETRACTED,AUTO
21:26:47,14.81035578,-34.24899114,0,427,OFF,RETRACTED,AUTO
21:26:47,14.97461734,-32.73190294,0,436,OFF,RETRACTED,AUTO
21:26:47,14.98625265,-31.13135795,0,441,OFF,RETRACTED,AUTO
21:26:47,14.8451431,-29.45143708,0,447,OFF,RETRACTED,AUTO
21:26:47,14.55272694,-27.69642364,0,445,OFF,RETRACTED,AUTO
21:26:47,14.11198456,-25.87079242,0,438,OFF,RETRACTED,AUTO
21:26:47,13.52740817,-23.97919822,0,428,OFF,RETRACTED,AUTO
21:26:47,12.80495595,-22.02646407,0,417,OFF,RETRACTED,AUTO
21:26:48,11.95199137,-20.01756886,0,415,OFF,RETRACTED,AUTO
21:26:48,10.97720814,-17.9576347,0,423,OFF,RETRACTED,AUTO
21:26:48,9.890541572,-15.85191381,0,430,OFF,RETRACTED,AUTO
21:26:48,8.703067325,-13.70577517,0,438,OFF,RETRACTED,AUTO
21:26:48,7.426888533,-11.5246908,0,446,OFF,RETRACTED,AUTO
21:26:48,6.075012433,-9.314221838,0,447,OFF,RETRACTED,AUTO
21:26:48,4.661217794,-7.080004328,0,441,OFF,RETRACTED,AUTO
21:26:48,3.19991448,-4.827734874,0,434,OFF,RETRACTED,AUTO
21:26:48,1.705996576,-2.563156105,0,424,OFF,RETRACTED,AUTO
21:26:48,0.194690591,-0.292042037,0,416,OFF,RETRACTED,AUTO
21:26:49,-1.318599745,1.979816654,0,417,OFF,RETRACTED,AUTO
21:26:49,-2.818450476,4.24662739,0,427,OFF,RETRACTED,AUTO
21:26:49,-4.289574626,6.502610465,0,434,OFF,RETRACTED,AUTO
21:26:49,-5.716978011,8.742013783,0,441,OFF,RETRACTED,AUTO
21:26:49,-7.086112062,10.95912752,0,447,OFF,RETRACTED,AUTO
21:26:49,-8.383022112,13.14829868,0,446,OFF,RETRACTED,AUTO
21:26:49,-9.594489623,15.30394551,0,438,OFF,RETRACTED,AUTO
21:26:49,-10.70816692,17.42057175,0,428,OFF,RETRACTED,AUTO
21:26:49,-11.71270303,19.49278062,0,417,OFF,RETRACTED,AUTO
21:26:50,-12.59785939,21.51528859,0,415,OFF,RETRACTED,AUTO
21:26:50,-13.3546142,23.48293886,0,423,OFF,RETRACTED,AUTO
21:26:50,-13.97525435,25.39071448,0,429,OFF,RETRACTED,AUTO
21:26:50,-14.45345408,27.2337512,0,438,OFF,RETRACTED,AUTO
21:26:50,-14.78433942,29.0073498,0,445,OFF,RETRACTED,AUTO
21:26:50,-14.96453788,30.70698813,0,446,OFF,RETRACTED,AUTO
21:26:50,-14.99221281,32.3283326,0,441,OFF,RETRACTED,AUTO
21:26:50,-14.86708214,33.86724927,0,434,OFF,RETRACTED,AUTO
21:26:50,-14.59042124,35.31981433,0,424,OFF,RETRACTED,AUTO
21:26:50,-14.16504994,36.68232418,0,415,OFF,RETRACTED,AUTO
21:26:51,-13.59530376,37.95130481,0,417,OFF,RETRACTED,AUTO
21:26:51,-12.88698973,39.12352069,0,427,OFF,RETRACTED,AUTO
21:26:51,-12.04732724,40.19598302,0,434,OFF,RETRACTED,AUTO
21:26:51,-11.0848744,41.16595732,0,441,OFF,RETRACTED,AUTO
21:26:51,-10.00944085,42.03097046,0,446,OFF,RETRACTED,AUTO
21:26:51,-8.831987761,42.78881688,0,445,OFF,RETRACTED,AUTO
21:26:51,-7.564516127,43.43756432,0,438,OFF,RETRACTED,AUTO
21:26:51,-6.219944439,43.97555864,0,428,OFF,RETRACTED,AUTO
21:26:51,-4.811977017,44.40142813,0,417,OFF,RETRACTED,AUTO
21:26:51,-3.354964331,44.71408695,0,415,OFF,RETRACTED,AUTO
21:26:52,-1.863756737,44.91273789,0,423,OFF,RETRACTED,AUTO
21:26:52,-0.353553117,44.99687446,0,429,OFF,RETRACTED,AUTO
21:26:52,1.160254033,44.96628214,0,438,OFF,RETRACTED,AUTO
21:26:52,2.66223549,44.82103893,0,445,OFF,RETRACTED,AUTO
21:26:52,4.137082561,44.56151515,0,446,OFF,RETRACTED,AUTO
21:26:52,5.569763116,44.18837252,0,441,OFF,RETRACTED,AUTO
21:26:52,6.9456748,43.70256244,0,433,OFF,RETRACTED,AUTO
21:26:52,8.250793866,43.10532358,0,424,OFF,RETRACTED,AUTO
21:26:52,9.471818108,42.39817873,0,415,OFF,RETRACTED,AUTO
21:26:52,10.59630244,41.58293091,0,416,OFF,RETRACTED,AUTO
21:26:53,11.61278575,40.66165874,0,426,OFF,RETRACTED,AUTO
21:26:53,12.5109077,39.63671122,0,434,OFF,RETRACTED,AUTO
21:26:53,13.28151434,38.51070166,0,441,OFF,RETRACTED,AUTO
21:26:53,13.91675138,37.28650105,0,447,OFF,RETRACTED,AUTO
21:26:53,14.41014428,35.96723075,0,446,OFF,RETRACTED,AUTO
21:26:53,14.75666422,34.55625451,0,438,OFF,RETRACTED,AUTO
21:26:53,14.95277935,33.05716991,0,428,OFF,RETRACTED,AUTO
21:26:53,14.99649079,31.47379918,0,417,OFF,RETRACTED,AUTO
21:26:53,14.88735304,29.81017944,0,415,OFF,RETRACTED,AUTO
21:26:53,14.62647845,28.07055245,0,423,OFF,RETRACTED,AUTO
21:26:54,14.21652595,26.25935375,0,429,OFF,RETRACTED,AUTO
21:26:54,13.66167391,24.38120136,0,438,OFF,RETRACTED,AUTO
21:26:54,12.96757756,22.44088403,0,445,OFF,RETRACTED,AUTO
21:26:54,12.14131137,20.44334899,0,446,OFF,RETRACTED,AUTO
21:26:54,11.1912969,18.39368938,0,441,OFF,RETRACTED,AUTO
21:26:54,10.12721704,16.29713124,0,434,OFF,RETRACTED,AUTO
21:26:54,8.959917219,14.15902016,0,424,OFF,RETRACTED,AUTO
21:26:54,7.701294957,11.98480772,0,415,OFF,RETRACTED,AUTO
21:26:54,6.364178546,9.780037519,0,416,OFF,RETRACTED,AUTO
21:26:54,4.962196319,7.550331076,0,426,OFF,RETRACTED,AUTO
21:26:55,3.509637744,5.301373493,0,434,OFF,RETRACTED,AUTO
21:26:55,2.021307778,3.038898955,0,441,OFF,RETRACTED,AUTO
21:26:55,0.512375974,0.768676112,0,447,OFF,RETRACTED,AUTO
21:26:55,-1.001778137,-1.503506631,0,446,OFF,RETRACTED,AUTO
21:26:55,-2.505721792,-3.77185587,0,438,OFF,RETRACTED,AUTO
21:26:55,-3.984126301,-6.030587979,0,429,OFF,RETRACTED,AUTO
21:26:55,-5.421923275,-8.273943848,0,417,OFF,RETRACTED,AUTO
21:26:55,-6.804458211,-10.49620358,0,415,OFF,RETRACTED,AUTO
21:26:55,-8.117639855,-12.69170105,0,422,OFF,RETRACTED,AUTO
21:26:55,-9.348083824,-14.85483839,0,429,OFF,RETRACTED,AUTO
21:26:56,-10.48324903,-16.98010023,0,438,OFF,RETRACTED,AUTO
21:26:56,-11.51156548,-19.06206777,0,446,OFF,RETRACTED,AUTO
21:26:56,-12.42255225,-21.0954326,0,447,OFF,RETRACTED,AUTO
21:26:56,-13.20692425,-23.07501024,0,442,OFF,RETRACTED,AUTO
21:26:56,-13.8566869,-24.99575334,0,434,OFF,RETRACTED,AUTO
21:26:56,-14.36521761,-26.85276457,0,426,OFF,RETRACTED,AUTO
21:26:56,-14.72733327,-28.64130908,0,416,OFF,RETRACTED,AUTO
21:26:56,-14.93934306,-30.35682662,0,416,OFF,RETRACTED,AUTO
21:26:56,-14.99908612,-31.99494311,0,426,OFF,RETRACTED,AUTO
21:26:56,-14.90595353,-33.55148184,0,433,OFF,RETRACTED,AUTO
21:26:57,-14.66089452,-35.02247408,0,440,OFF,RETRACTED,AUTO
21:26:57,-14.26640682,-36.40416924,0,446,OFF,RETRACTED,AUTO
21:26:57,-13.72651118,-37.6930444,0,446,OFF,RETRACTED,AUTO
21:26:57,-13.04671038,-38.88581329,0,439,OFF,RETRACTED,AUTO
21:26:57,-12.23393319,-39.97943472,0,429,OFF,RETRACTED,AUTO
21:26:57,-11.2964637,-40.97112025,0,422,OFF,RETRACTED,AUTO
21:26:57,-10.24385692,-41.8583414,0,416,OFF,RETRACTED,AUTO
21:26:57,-9.086841345,-42.63883599,0,423,OFF,RETRACTED,AUTO
21:26:57,-7.837209677,-43.31061399,0,429,OFF,RETRACTED,AUTO
21:26:57,-6.507698572,-43.87196258,0,438,OFF,RETRACTED,AUTO
21:26:58,-5.111858848,-44.32145047,0,446,OFF,RETRACTED,AUTO
21:26:58,-3.663917364,-44.6579316,0,447,OFF,RETRACTED,AUTO
21:26:58,-2.178632022,-44.88054804,0,445,OFF,RETRACTED,AUTO
21:26:58,-0.67114134,-44.98873218,0,437,OFF,RETRACTED,AUTO
21:26:58,0.843189837,-44.98220819,0,427,OFF,RETRACTED,AUTO
21:26:58,2.348926944,-44.8609927,0,417,OFF,RETRACTED,AUTO
21:26:58,3.830723009,-44.62539478,0,417,OFF,RETRACTED,AUTO
21:26:58,5.273475077,-44.27601513,0,427,OFF,RETRACTED,AUTO
21:26:58,6.662478139,-43.81374457,0,434,OFF,RETRACTED,AUTO
21:26:58,7.983575018,-43.23976174,0,441,OFF,RETRACTED,AUTO
21:26:59,9.223300655,-42.55553015,0,447,OFF,RETRACTED,AUTO
21:26:59,10.36901936,-41.76279438,0,447,OFF,RETRACTED,AUTO
21:26:59,11.40905358,-40.86357568,0,440,OFF,RETRACTED,AUTO
21:26:59,12.33280295,-39.86016679,0,433,OFF,RETRACTED,AUTO
21:26:59,13.1308523,-38.75512611,0,424,OFF,RETRACTED,AUTO
21:26:59,13.79506766,-37.55127117,0,416,OFF,RETRACTED,AUTO
21:26:59,14.31867912,-36.25167145,0,423,OFF,RETRACTED,AUTO
21:26:59,14.69634986,-34.85964056,0,429,OFF,RETRACTED,AUTO
21:26:59,14.92423054,-33.37872775,0,438,OFF,RETRACTED,AUTO
21:27:00,14.99999851,-31.81270894,0,446,OFF,RETRACTED,AUTO
21:27:00,14.92288153,-30.165577,0,448,OFF,RETRACTED,AUTO
21:27:00,14.69366559,-28.44153166,0,446,OFF,RETRACTED,AUTO
21:27:00,14.31468695,-26.6449687,0,438,OFF,RETRACTED,AUTO
21:27:00,13.78980828,-24.78046886,0,428,OFF,RETRACTED,AUTO
21:27:00,13.12437932,-22.85278605,0,421,OFF,RETRACTED,AUTO
21:27:00,12.32518233,-20.86683532,0,417,OFF,RETRACTED,AUTO
21:27:00,11.40036301,-18.82768024,0,424,OFF,RETRACTED,AUTO
21:27:00,10.3593474,-16.74052007,0,433,OFF,RETRACTED,AUTO
21:27:00,9.212745898,-14.61067647,0,440,OFF,RETRACTED,AUTO
21:27:01,7.972245037,-12.44357991,0,446,OFF,RETRACTED,AUTO
21:27:01,6.650488413,-10.24475585,0,446,OFF,RETRACTED,AUTO
21:27:01,5.260947809,-8.019810653,0,440,OFF,RETRACTED,AUTO
21:27:01,3.817785881,-5.774417281,0,430,OFF,RETRACTED,AUTO
21:27:01,2.335711816,-3.514300831,0,423,OFF,RETRACTED,AUTO
21:27:01,0.829831401,-1.24522394,0,415,OFF,RETRACTED,AUTO
21:27:01,-0.684506929,1.027027909,0,417,OFF,RETRACTED,AUTO
21:27:01,-2.191868539,3.296661137,0,428,OFF,RETRACTED,AUTO
21:27:01,-3.676889898,5.55788884,0,436,OFF,RETRACTED,AUTO
21:27:01,-5.124435177,7.80494555,0,441,OFF,RETRACTED,AUTO
21:27:02,-6.519750516,10.03210193,0,447,OFF,RETRACTED,AUTO
21:27:02,-7.848614397,12.23367937,0,442,OFF,RETRACTED,AUTO
21:27:02,-9.097482601,14.40406451,0,437,OFF,RETRACTED,AUTO
21:27:02,-10.25362625,16.53772348,0,427,OFF,RETRACTED,AUTO
21:27:02,-11.30526154,18.62921609,0,416,OFF,RETRACTED,AUTO
21:27:02,-12.24166986,20.67320964,0,415,OFF,RETRACTED,AUTO
21:27:02,-13.05330703,22.66449254,0,423,OFF,RETRACTED,AUTO
21:27:02,-13.73190057,24.59798759,0,430,OFF,RETRACTED,AUTO
21:27:02,-14.27053403,26.46876496,0,439,OFF,RETRACTED,AUTO
21:27:02,-14.66371748,28.27205471,0,446,OFF,RETRACTED,AUTO
21:27:03,-14.90744346,30.00325897,0,447,OFF,RETRACTED,AUTO
21:27:03,-14.99922784,31.65796368,0,441,OFF,RETRACTED,AUTO
21:27:03,-14.93813513,33.23194983,0,433,OFF,RETRACTED,AUTO
21:27:03,-14.72478799,34.7212042,0,423,OFF,RETRACTED,AUTO
21:27:03,-14.36136093,36.12192964,0,415,OFF,RETRACTED,AUTO
21:27:03,-13.85155813,37.4305547,0,416,OFF,RETRACTED,AUTO
21:27:03,-13.20057566,38.64374278,0,426,OFF,RETRACTED,AUTO
21:27:03,-12.41504855,39.75840059,0,434,OFF,RETRACTED,AUTO
21:27:03,-11.50298315,40.77168609,0,441,OFF,RETRACTED,AUTO
21:27:03,-10.47367553,41.6810157,0,446,OFF,RETRACTED,AUTO
21:27:04,-9.337616751,42.48407088,0,445,OFF,RETRACTED,AUTO
21:27:04,-8.106385884,43.17880408,0,438,OFF,RETRACTED,AUTO
21:27:04,-6.792532048,43.76344394,0,428,OFF,RETRACTED,AUTO
21:27:04,-5.409446474,44.23649979,0,417,OFF,RETRACTED,AUTO
21:27:04,-3.97122603,44.59676548,0,415,OFF,RETRACTED,AUTO
21:27:04,-2.492529535,44.84332244,0,422,OFF,RETRACTED,AUTO
21:27:04,-0.988428353,44.97554202,0,428,OFF,RETRACTED,AUTO
21:27:04,0.525747217,44.99308709,0,437,OFF,RETRACTED,AUTO
21:27:04,2.034564199,44.89591293,0,442,OFF,RETRACTED,AUTO
21:27:04,3.522644227,44.6842673,0,446,OFF,RETRACTED,AUTO
21:27:05,4.974820299,44.35868983,0,442,OFF,RETRACTED,AUTO
21:27:05,6.376291355,43.92001065,0,436,OFF,RETRACTED,AUTO
21:27:05,7.712773137,43.36934827,0,426,OFF,RETRACTED,AUTO
21:27:05,8.97064378,42.70810671,0,416,OFF,RETRACTED,AUTO
21:27:05,10.13708265,41.93797194,0,416,OFF,RETRACTED,AUTO
21:27:05,11.20020102,41.06090759,0,424,OFF,RETRACTED,AUTO
21:27:05,12.14916322,40.07914991,0,430,OFF,RETRACTED,AUTO
21:27:05,12.97429714,38.9952021,0,439,OFF,RETRACTED,AUTO
21:27:05,13.66719271,37.81182791,0,446,OFF,RETRACTED,AUTO
21:27:05,14.22078773,36.5320446,0,446,OFF,RETRACTED,AUTO
21:27:06,14.62943978,35.15911524,0,440,OFF,RETRACTED,AUTO
21:27:06,14.88898372,33.6965404,0,432,OFF,RETRACTED,AUTO
21:27:06,14.99677422,32.14804921,0,423,OFF,RETRACTED,AUTO
21:27:06,14.95171262,30.51758989,0,415,OFF,RETRACTED,AUTO
21:27:06,14.75425821,28.80931962,0,416,OFF,RETRACTED,AUTO
21:27:06,14.40642352,27.027594,0,427,OFF,RETRACTED,AUTO
21:27:06,13.91175379,25.17695591,0,434,OFF,RETRACTED,AUTO
21:27:06,13.27529085,23.26212392,0,441,OFF,RETRACTED,AUTO
21:27:06,12.50352175,21.28798031,0,446,OFF,RETRACTED,AUTO
21:27:06,11.60431262,19.25955857,0,446,OFF,RETRACTED,AUTO
21:27:07,10.58682849,17.18203057,0,438,OFF,RETRACTED,AUTO
21:27:07,9.461439893,15.06069341,0,429,OFF,RETRACTED,AUTO
21:27:07,8.239617169,12.90095588,0,420,OFF,RETRACTED,AUTO
21:27:07,6.933813538,10.70832468,0,415,OFF,RETRACTED,AUTO
21:27:07,5.557338182,8.48839038,0,422,OFF,RETRACTED,AUTO
21:27:07,4.124220595,6.24681316,0,428,OFF,RETRACTED,AUTO
21:27:07,2.649067585,3.989308391,0,437,OFF,RETRACTED,AUTO
21:27:07,1.146914401,1.721632049,0,442,OFF,RETRACTED,AUTO
21:27:07,-0.366928515,-0.550433952,0,446,OFF,RETRACTED,AUTO
21:27:07,-1.877031574,-2.821096507,0,442,OFF,RETRACTED,AUTO
21:27:08,-3.368003305,-5.084566089,0,437,OFF,RETRACTED,AUTO
21:27:08,-4.824647231,-7.335071512,0,427,OFF,RETRACTED,AUTO
21:27:08,-6.232116754,-9.566874644,0,416,OFF,RETRACTED,AUTO
21:27:08,-7.576066478,-11.77428504,0,415,OFF,RETRACTED,AUTO
21:27:08,-8.842798424,-13.95167444,0,423,OFF,RETRACTED,AUTO
21:27:08,-10.01940164,-16.09349115,0,429,OFF,RETRACTED,AUTO
21:27:08,-11.09388379,-18.19427416,0,437,OFF,RETRACTED,AUTO
21:27:08,-12.05529341,-20.24866707,0,444,OFF,RETRACTED,AUTO
21:27:08,-12.89383148,-22.2514318,0,446,OFF,RETRACTED,AUTO
21:27:08,-13.60095135,-24.19746187,0,441,OFF,RETRACTED,AUTO
21:27:09,-14.16944582,-26.08179548,0,434,OFF,RETRACTED,AUTO
21:27:09,-14.59352061,-27.89962812,0,426,OFF,RETRACTED,AUTO
21:27:09,-14.86885339,-29.64632486,0,416,OFF,RETRACTED,AUTO
21:27:09,-14.9926379,-31.31743212,0,416,OFF,RETRACTED,AUTO
21:27:09,-14.96361248,-32.90868908,0,424,OFF,RETRACTED,AUTO
21:27:09,-14.78207296,-34.41603848,0,433,OFF,RETRACTED,AUTO
21:27:09,-14.44986966,-35.83563704,0,440,OFF,RETRACTED,AUTO
21:27:09,-13.9703885,-37.16386518,0,446,OFF,RETRACTED,AUTO
21:27:09,-13.34851651,-38.39733631,0,447,OFF,RETRACTED,AUTO
21:27:10,-12.59059202,-39.53290545,0,440,OFF,RETRACTED,AUTO
21:27:10,-11.70434005,-40.56767721,0,433,OFF,RETRACTED,AUTO
21:27:10,-10.69879356,-41.49901325,0,424,OFF,RETRACTED,AUTO
21:27:10,-9.58420143,-42.32453891,0,415,OFF,RETRACTED,AUTO
21:27:10,-8.371923942,-43.04214936,0,417,OFF,RETRACTED,AUTO
21:27:10,-7.074317031,-43.65001489,0,427,OFF,RETRACTED,AUTO
21:27:10,-5.704606338,-44.14658563,0,436,OFF,RETRACTED,AUTO
21:27:10,-4.276752408,-44.53059546,0,441,OFF,RETRACTED,AUTO
21:27:10,-2.8053084,-44.80106527,0,447,OFF,RETRACTED,AUTO
21:27:10,-1.30527176,-44.95730545,0,447,OFF,RETRACTED,AUTO
21:27:11,0.208068642,-44.99891762,0,440,OFF,RETRACTED,AUTO
21:27:11,1.71928834,-44.92579569,0,433,OFF,RETRACTED,AUTO
21:27:11,3.212984481,-44.73812609,0,424,OFF,RETRACTED,AUTO
21:27:11,4.673932821,-44.43638734,0,416,OFF,RETRACTED,AUTO
21:27:11,6.087242888,-44.02134877,0,423,OFF,RETRACTED,AUTO
21:27:11,7.43850976,-43.49406861,0,428,OFF,RETRACTED,AUTO
21:27:11,8.713960877,-42.85589127,0,437,OFF,RETRACTED,AUTO
21:27:11,9.900596417,-42.10844392,0,442,OFF,RETRACTED,AUTO
21:27:11,10.9863218,-41.25363233,0,448,OFF,RETRACTED,AUTO
21:27:11,11.96007095,-40.29363603,0,447,OFF,RETRACTED,AUTO
21:27:12,12.8119191,-39.23090271,0,440,OFF,RETRACTED,AUTO
21:27:12,13.53318392,-38.06814205,0,430,OFF,RETRACTED,AUTO
21:27:12,14.11651405,-36.80831873,0,423,OFF,RETRACTED,AUTO
21:27:12,14.55596399,-35.45464495,0,417,OFF,RETRACTED,AUTO
21:27:12,14.84705473,-34.01057218,0,423,OFF,RETRACTED,AUTO
21:27:12,14.98681937,-32.47978237,0,429,OFF,RETRACTED,AUTO
21:27:12,14.97383337,-30.86617861,0,438,OFF,RETRACTED,AUTO
21:27:12,14.80822911,-29.17387509,0,446,OFF,RETRACTED,AUTO
21:27:12,14.49169448,-27.40718672,0,448,OFF,RETRACTED,AUTO
21:27:12,14.02745569,-25.57061801,0,446,OFF,RETRACTED,AUTO
21:27:13,13.42024443,-23.6688517,0,438,OFF,RETRACTED,AUTO
21:27:13,12.67624959,-21.70673673,0,428,OFF,RETRACTED,AUTO
21:27:13,11.80305421,-19.68927591,0,417,OFF,RETRACTED,AUTO
21:27:13,10.8095582,-17.62161319,0,416,OFF,RETRACTED,AUTO
21:27:13,9.705887589,-15.5090205,0,423,OFF,RETRACTED,AUTO
21:27:13,8.503291357,-13.35688433,0,430,OFF,RETRACTED,AUTO
